start	end	type	var
8695961	8695962	IS_AST_PARENT	
8695961	8695963	IS_AST_PARENT	
8695960	8695961	IS_AST_PARENT	
8695959	8695960	IS_AST_PARENT	
8695965	8695966	IS_AST_PARENT	
8695965	8695967	IS_AST_PARENT	
8695964	8695965	IS_AST_PARENT	
8695959	8695964	IS_AST_PARENT	
8695970	8695971	IS_AST_PARENT	
8695970	8695972	IS_AST_PARENT	
8695969	8695970	IS_AST_PARENT	
8695974	8695975	IS_AST_PARENT	
8695973	8695974	IS_AST_PARENT	
8695977	8695978	IS_AST_PARENT	
8695976	8695977	IS_AST_PARENT	
8695973	8695976	IS_AST_PARENT	
8695969	8695973	IS_AST_PARENT	
8695968	8695969	IS_AST_PARENT	
8695959	8695968	IS_AST_PARENT	
8695981	8695982	IS_AST_PARENT	
8695981	8695983	IS_AST_PARENT	
8695980	8695981	IS_AST_PARENT	
8695985	8695986	IS_AST_PARENT	
8695984	8695985	IS_AST_PARENT	
8695989	8695990	IS_AST_PARENT	
8695989	8695991	IS_AST_PARENT	
8695988	8695989	IS_AST_PARENT	
8695987	8695988	IS_AST_PARENT	
8695984	8695987	IS_AST_PARENT	
8695980	8695984	IS_AST_PARENT	
8695979	8695980	IS_AST_PARENT	
8695959	8695979	IS_AST_PARENT	
8695994	8695995	IS_AST_PARENT	
8695994	8695996	IS_AST_PARENT	
8695993	8695994	IS_AST_PARENT	
8695997	8695998	IS_AST_PARENT	
8695997	8695999	IS_AST_PARENT	
8695993	8695997	IS_AST_PARENT	
8695992	8695993	IS_AST_PARENT	
8695959	8695992	IS_AST_PARENT	
8696002	8696003	IS_AST_PARENT	
8696002	8696004	IS_AST_PARENT	
8696001	8696002	IS_AST_PARENT	
8696005	8696006	IS_AST_PARENT	
8696005	8696007	IS_AST_PARENT	
8696001	8696005	IS_AST_PARENT	
8696000	8696001	IS_AST_PARENT	
8695959	8696000	IS_AST_PARENT	
8696009	8696010	IS_AST_PARENT	
8696012	8696013	IS_AST_PARENT	
8696011	8696012	IS_AST_PARENT	
8696016	8696017	IS_AST_PARENT	
8696016	8696018	IS_AST_PARENT	
8696015	8696016	IS_AST_PARENT	
8696014	8696015	IS_AST_PARENT	
8696020	8696021	IS_AST_PARENT	
8696020	8696022	IS_AST_PARENT	
8696019	8696020	IS_AST_PARENT	
8696014	8696019	IS_AST_PARENT	
8696011	8696014	IS_AST_PARENT	
8696009	8696011	IS_AST_PARENT	
8696008	8696009	IS_AST_PARENT	
8695959	8696008	IS_AST_PARENT	
8696025	8696026	IS_AST_PARENT	
8696024	8696025	IS_AST_PARENT	
8696029	8696030	IS_AST_PARENT	
8696029	8696031	IS_AST_PARENT	
8696028	8696029	IS_AST_PARENT	
8696027	8696028	IS_AST_PARENT	
8696033	8696034	IS_AST_PARENT	
8696033	8696035	IS_AST_PARENT	
8696032	8696033	IS_AST_PARENT	
8696027	8696032	IS_AST_PARENT	
8696036	8696037	IS_AST_PARENT	
8696027	8696036	IS_AST_PARENT	
8696024	8696027	IS_AST_PARENT	
8696023	8696024	IS_AST_PARENT	
8695959	8696023	IS_AST_PARENT	
8695958	8695959	IS_AST_PARENT	
8695958	8696038	IS_AST_PARENT	
8695958	8696039	IS_AST_PARENT	
8696041	8696042	IS_AST_PARENT	
8696041	8696043	IS_AST_PARENT	
8696040	8696041	IS_AST_PARENT	
8696044	8696045	IS_AST_PARENT	
8696044	8696046	IS_AST_PARENT	
8696040	8696044	IS_AST_PARENT	
8695958	8696040	IS_AST_PARENT	
8696047	8696041	FLOWS_TO	
8696041	8696044	FLOWS_TO	
8696044	8695960	FLOWS_TO	
8695960	8695964	FLOWS_TO	
8695964	8695968	FLOWS_TO	
8695968	8695979	FLOWS_TO	
8695979	8695992	FLOWS_TO	
8695992	8696000	FLOWS_TO	
8696000	8696008	FLOWS_TO	
8696008	8696023	FLOWS_TO	
8696023	8696048	FLOWS_TO	
8695992	8696049	USE	
8695993	8696049	USE	
8696023	8696050	USE	
8696028	8696050	USE	
8695960	8696051	DEF	
8695961	8696051	DEF	
8695968	8696051	USE	
8695970	8696051	USE	
8695968	8696051	DEF	
8695969	8696051	DEF	
8695979	8696051	USE	
8695981	8696051	USE	
8695979	8696051	DEF	
8695980	8696051	DEF	
8695992	8696051	USE	
8695994	8696051	USE	
8695992	8696051	DEF	
8695993	8696051	DEF	
8696000	8696051	USE	
8696002	8696051	USE	
8696000	8696051	DEF	
8696001	8696051	DEF	
8695979	8696052	USE	
8695988	8696052	USE	
8696023	8696053	USE	
8696032	8696053	USE	
8695992	8696054	DEF	
8695993	8696054	DEF	
8696000	8696055	USE	
8696001	8696055	USE	
8696044	8696056	DEF	
8696008	8696056	USE	
8696020	8696056	USE	
8696023	8696056	USE	
8696029	8696056	USE	
8695968	8696057	DEF	
8695969	8696057	DEF	
8696041	8696058	DEF	
8695979	8696058	USE	
8695989	8696058	USE	
8695992	8696058	USE	
8695997	8696058	USE	
8696000	8696058	USE	
8696005	8696058	USE	
8696008	8696059	USE	
8696009	8696059	USE	
8695964	8696060	DEF	
8695965	8696060	DEF	
8696008	8696060	DEF	
8696009	8696060	DEF	
8696023	8696060	USE	
8696036	8696060	USE	
8695968	8696061	USE	
8695969	8696061	USE	
8695979	8696061	USE	
8695980	8696061	USE	
8696000	8696062	DEF	
8696001	8696062	DEF	
8695979	8696063	DEF	
8695980	8696063	DEF	
8696008	8696064	USE	
8696019	8696064	USE	
8696008	8696065	USE	
8696019	8696065	USE	
8696023	8696065	USE	
8696028	8696065	USE	
8695979	8696066	USE	
8695988	8696066	USE	
8695992	8696066	USE	
8695993	8696066	USE	
8696000	8696066	USE	
8696001	8696066	USE	
8696044	8696008	REACHES	p
8696044	8696023	REACHES	p
8696041	8695979	REACHES	s
8696041	8695992	REACHES	s
