command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9128533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_cmd_req_prepare_0.c								
ANR	9128534	Function	virtio_scsi_handle_cmd_req_prepare	1:0:0:1453							
ANR	9128535	FunctionDef	"virtio_scsi_handle_cmd_req_prepare (VirtIOSCSI * s , VirtIOSCSIReq * req)"		9128534	0					
ANR	9128536	CompoundStatement		3:0:76:1453	9128534	0					
ANR	9128537	IdentifierDeclStatement	VirtIOSCSICommon * vs = & s -> parent_obj ;	5:4:83:120	9128534	0	True				
ANR	9128538	IdentifierDecl	* vs = & s -> parent_obj		9128534	0					
ANR	9128539	IdentifierDeclType	VirtIOSCSICommon *		9128534	0					
ANR	9128540	Identifier	vs		9128534	1					
ANR	9128541	AssignmentExpression	* vs = & s -> parent_obj		9128534	2		=			
ANR	9128542	Identifier	vs		9128534	0					
ANR	9128543	UnaryOperationExpression	& s -> parent_obj		9128534	1					
ANR	9128544	UnaryOperator	&		9128534	0					
ANR	9128545	PtrMemberAccess	s -> parent_obj		9128534	1					
ANR	9128546	Identifier	s		9128534	0					
ANR	9128547	Identifier	parent_obj		9128534	1					
ANR	9128548	IdentifierDeclStatement	SCSIDevice * d ;	7:4:127:140	9128534	1	True				
ANR	9128549	IdentifierDecl	* d		9128534	0					
ANR	9128550	IdentifierDeclType	SCSIDevice *		9128534	0					
ANR	9128551	Identifier	d		9128534	1					
ANR	9128552	IdentifierDeclStatement	int rc ;	9:4:147:153	9128534	2	True				
ANR	9128553	IdentifierDecl	rc		9128534	0					
ANR	9128554	IdentifierDeclType	int		9128534	0					
ANR	9128555	Identifier	rc		9128534	1					
ANR	9128556	ExpressionStatement	"rc = virtio_scsi_parse_req ( req , sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size , sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size )"	13:4:162:310	9128534	3	True				
ANR	9128557	AssignmentExpression	"rc = virtio_scsi_parse_req ( req , sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size , sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size )"		9128534	0		=			
