command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6763125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ptimer_set_limit_0.c								
ANR	6763126	Function	ptimer_set_limit	1:0:0:715							
ANR	6763127	FunctionDef	"ptimer_set_limit (ptimer_state * s , uint64_t limit , int reload)"		6763126	0					
ANR	6763128	CompoundStatement		3:0:68:715	6763126	0					
ANR	6763129	IfStatement	if ( ! use_icount && limit * s -> period < 10000 && s -> period )		6763126	0					
ANR	6763130	Condition	! use_icount && limit * s -> period < 10000 && s -> period	23:8:414:466	6763126	0	True				
ANR	6763131	AndExpression	! use_icount && limit * s -> period < 10000 && s -> period		6763126	0		&&			
ANR	6763132	UnaryOperationExpression	! use_icount		6763126	0					
ANR	6763133	UnaryOperator	!		6763126	0					
ANR	6763134	Identifier	use_icount		6763126	1					
ANR	6763135	AndExpression	limit * s -> period < 10000 && s -> period		6763126	1		&&			
ANR	6763136	RelationalExpression	limit * s -> period < 10000		6763126	0		<			
ANR	6763137	MultiplicativeExpression	limit * s -> period		6763126	0		*			
ANR	6763138	Identifier	limit		6763126	0					
ANR	6763139	PtrMemberAccess	s -> period		6763126	1					
ANR	6763140	Identifier	s		6763126	0					
ANR	6763141	Identifier	period		6763126	1					
ANR	6763142	PrimaryExpression	10000		6763126	1					
ANR	6763143	PtrMemberAccess	s -> period		6763126	1					
ANR	6763144	Identifier	s		6763126	0					
ANR	6763145	Identifier	period		6763126	1					
ANR	6763146	CompoundStatement		21:63:400:400	6763126	1					
ANR	6763147	ExpressionStatement	limit = 10000 / s -> period	25:8:480:505	6763126	0	True				
ANR	6763148	AssignmentExpression	limit = 10000 / s -> period		6763126	0		=			
ANR	6763149	Identifier	limit		6763126	0					
ANR	6763150	MultiplicativeExpression	10000 / s -> period		6763126	1		/			
ANR	6763151	PrimaryExpression	10000		6763126	0					
ANR	6763152	PtrMemberAccess	s -> period		6763126	1					
ANR	6763153	Identifier	s		6763126	0					
ANR	6763154	Identifier	period		6763126	1					
ANR	6763155	ExpressionStatement	s -> limit = limit	31:4:521:537	6763126	1	True				
ANR	6763156	AssignmentExpression	s -> limit = limit		6763126	0		=			
ANR	6763157	PtrMemberAccess	s -> limit		6763126	0					
ANR	6763158	Identifier	s		6763126	0					
ANR	6763159	Identifier	limit		6763126	1					
ANR	6763160	Identifier	limit		6763126	1					
ANR	6763161	IfStatement	if ( reload )		6763126	2					
ANR	6763162	Condition	reload	33:8:548:553	6763126	0	True				
ANR	6763163	Identifier	reload		6763126	0					
ANR	6763164	ExpressionStatement	s -> delta = limit	35:8:565:581	6763126	1	True				
ANR	6763165	AssignmentExpression	s -> delta = limit		6763126	0		=			
ANR	6763166	PtrMemberAccess	s -> delta		6763126	0					
ANR	6763167	Identifier	s		6763126	0					
ANR	6763168	Identifier	delta		6763126	1					
ANR	6763169	Identifier	limit		6763126	1					
ANR	6763170	IfStatement	if ( s -> enabled && reload )		6763126	3					
ANR	6763171	Condition	s -> enabled && reload	37:8:592:611	6763126	0	True				
ANR	6763172	AndExpression	s -> enabled && reload		6763126	0		&&			
ANR	6763173	PtrMemberAccess	s -> enabled		6763126	0					
ANR	6763174	Identifier	s		6763126	0					
ANR	6763175	Identifier	enabled		6763126	1					
ANR	6763176	Identifier	reload		6763126	1					
ANR	6763177	CompoundStatement		35:30:545:545	6763126	1					
ANR	6763178	ExpressionStatement	s -> next_event = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )	39:8:625:678	6763126	0	True				
ANR	6763179	AssignmentExpression	s -> next_event = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		6763126	0		=			
ANR	6763180	PtrMemberAccess	s -> next_event		6763126	0					
ANR	6763181	Identifier	s		6763126	0					
ANR	6763182	Identifier	next_event		6763126	1					
ANR	6763183	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		6763126	1					
ANR	6763184	Callee	qemu_clock_get_ns		6763126	0					
ANR	6763185	Identifier	qemu_clock_get_ns		6763126	0					
ANR	6763186	ArgumentList	QEMU_CLOCK_VIRTUAL		6763126	1					
ANR	6763187	Argument	QEMU_CLOCK_VIRTUAL		6763126	0					
ANR	6763188	Identifier	QEMU_CLOCK_VIRTUAL		6763126	0					
ANR	6763189	ExpressionStatement	ptimer_reload ( s )	41:8:689:705	6763126	1	True				
ANR	6763190	CallExpression	ptimer_reload ( s )		6763126	0					
ANR	6763191	Callee	ptimer_reload		6763126	0					
ANR	6763192	Identifier	ptimer_reload		6763126	0					
ANR	6763193	ArgumentList	s		6763126	1					
ANR	6763194	Argument	s		6763126	0					
ANR	6763195	Identifier	s		6763126	0					
ANR	6763196	ReturnType	void		6763126	1					
ANR	6763197	Identifier	ptimer_set_limit		6763126	2					
ANR	6763198	ParameterList	"ptimer_state * s , uint64_t limit , int reload"		6763126	3					
ANR	6763199	Parameter	ptimer_state * s	1:22:22:36	6763126	0	True				
ANR	6763200	ParameterType	ptimer_state *		6763126	0					
ANR	6763201	Identifier	s		6763126	1					
ANR	6763202	Parameter	uint64_t limit	1:39:39:52	6763126	1	True				
ANR	6763203	ParameterType	uint64_t		6763126	0					
ANR	6763204	Identifier	limit		6763126	1					
ANR	6763205	Parameter	int reload	1:55:55:64	6763126	2	True				
ANR	6763206	ParameterType	int		6763126	0					
ANR	6763207	Identifier	reload		6763126	1					
ANR	6763208	CFGEntryNode	ENTRY		6763126		True				
