start	end	type	var
2047488	2047489	IS_AST_PARENT	
2047488	2047490	IS_AST_PARENT	
2047491	2047492	IS_AST_PARENT	
2047493	2047494	IS_AST_PARENT	
2047495	2047496	IS_AST_PARENT	
2047495	2047497	IS_AST_PARENT	
2047493	2047495	IS_AST_PARENT	
2047491	2047493	IS_AST_PARENT	
2047488	2047491	IS_AST_PARENT	
2047487	2047488	IS_AST_PARENT	
2047486	2047487	IS_AST_PARENT	
2047499	2047500	IS_AST_PARENT	
2047499	2047501	IS_AST_PARENT	
2047502	2047503	IS_AST_PARENT	
2047505	2047506	IS_AST_PARENT	
2047505	2047507	IS_AST_PARENT	
2047504	2047505	IS_AST_PARENT	
2047504	2047508	IS_AST_PARENT	
2047502	2047504	IS_AST_PARENT	
2047499	2047502	IS_AST_PARENT	
2047498	2047499	IS_AST_PARENT	
2047486	2047498	IS_AST_PARENT	
2047510	2047511	IS_AST_PARENT	
2047510	2047512	IS_AST_PARENT	
2047509	2047510	IS_AST_PARENT	
2047513	2047514	IS_AST_PARENT	
2047513	2047515	IS_AST_PARENT	
2047509	2047513	IS_AST_PARENT	
2047516	2047517	IS_AST_PARENT	
2047516	2047518	IS_AST_PARENT	
2047509	2047516	IS_AST_PARENT	
2047519	2047520	IS_AST_PARENT	
2047519	2047521	IS_AST_PARENT	
2047509	2047519	IS_AST_PARENT	
2047522	2047523	IS_AST_PARENT	
2047522	2047524	IS_AST_PARENT	
2047509	2047522	IS_AST_PARENT	
2047486	2047509	IS_AST_PARENT	
2047526	2047527	IS_AST_PARENT	
2047526	2047528	IS_AST_PARENT	
2047529	2047530	IS_AST_PARENT	
2047535	2047536	IS_AST_PARENT	
2047534	2047535	IS_AST_PARENT	
2047539	2047540	IS_AST_PARENT	
2047539	2047541	IS_AST_PARENT	
2047538	2047539	IS_AST_PARENT	
2047537	2047538	IS_AST_PARENT	
2047534	2047537	IS_AST_PARENT	
2047533	2047534	IS_AST_PARENT	
2047533	2047542	IS_AST_PARENT	
2047532	2047533	IS_AST_PARENT	
2047532	2047543	IS_AST_PARENT	
2047531	2047532	IS_AST_PARENT	
2047531	2047544	IS_AST_PARENT	
2047529	2047531	IS_AST_PARENT	
2047526	2047529	IS_AST_PARENT	
2047525	2047526	IS_AST_PARENT	
2047486	2047525	IS_AST_PARENT	
2047486	2047545	IS_AST_PARENT	
2047486	2047546	IS_AST_PARENT	
2047486	2047547	IS_AST_PARENT	
2047549	2047550	IS_AST_PARENT	
2047551	2047552	IS_AST_PARENT	
2047551	2047553	IS_AST_PARENT	
2047549	2047551	IS_AST_PARENT	
2047548	2047549	IS_AST_PARENT	
2047486	2047548	IS_AST_PARENT	
2047555	2047556	IS_AST_PARENT	
2047555	2047557	IS_AST_PARENT	
2047554	2047555	IS_AST_PARENT	
2047558	2047559	IS_AST_PARENT	
2047558	2047560	IS_AST_PARENT	
2047554	2047558	IS_AST_PARENT	
2047486	2047554	IS_AST_PARENT	
2047563	2047564	IS_AST_PARENT	
2047563	2047565	IS_AST_PARENT	
2047562	2047563	IS_AST_PARENT	
2047561	2047562	IS_AST_PARENT	
2047567	2047568	IS_AST_PARENT	
2047570	2047571	IS_AST_PARENT	
2047570	2047572	IS_AST_PARENT	
2047569	2047570	IS_AST_PARENT	
2047569	2047573	IS_AST_PARENT	
2047567	2047569	IS_AST_PARENT	
2047566	2047567	IS_AST_PARENT	
2047561	2047566	IS_AST_PARENT	
2047574	2047575	IS_AST_PARENT	
2047574	2047576	IS_AST_PARENT	
2047561	2047574	IS_AST_PARENT	
2047561	2047577	IS_AST_PARENT	
2047486	2047561	IS_AST_PARENT	
