start	end	type	var
3117460	3117461	IS_AST_PARENT	
3117460	3117462	IS_AST_PARENT	
3117463	3117464	IS_AST_PARENT	
3117463	3117465	IS_AST_PARENT	
3117460	3117463	IS_AST_PARENT	
3117459	3117460	IS_AST_PARENT	
3117466	3117467	IS_AST_PARENT	
3117466	3117468	IS_AST_PARENT	
3117459	3117466	IS_AST_PARENT	
3117458	3117459	IS_AST_PARENT	
3117470	3117471	IS_AST_PARENT	
3117470	3117472	IS_AST_PARENT	
3117473	3117474	IS_AST_PARENT	
3117475	3117476	IS_AST_PARENT	
3117477	3117478	IS_AST_PARENT	
3117477	3117479	IS_AST_PARENT	
3117475	3117477	IS_AST_PARENT	
3117473	3117475	IS_AST_PARENT	
3117470	3117473	IS_AST_PARENT	
3117469	3117470	IS_AST_PARENT	
3117458	3117469	IS_AST_PARENT	
3117481	3117482	IS_AST_PARENT	
3117481	3117483	IS_AST_PARENT	
3117481	3117484	IS_AST_PARENT	
3117480	3117481	IS_AST_PARENT	
3117458	3117480	IS_AST_PARENT	
3117486	3117487	IS_AST_PARENT	
3117486	3117488	IS_AST_PARENT	
3117485	3117486	IS_AST_PARENT	
3117489	3117490	IS_AST_PARENT	
3117489	3117491	IS_AST_PARENT	
3117485	3117489	IS_AST_PARENT	
3117458	3117485	IS_AST_PARENT	
3117493	3117494	IS_AST_PARENT	
3117493	3117495	IS_AST_PARENT	
3117492	3117493	IS_AST_PARENT	
3117496	3117497	IS_AST_PARENT	
3117496	3117498	IS_AST_PARENT	
3117492	3117496	IS_AST_PARENT	
3117458	3117492	IS_AST_PARENT	
3117501	3117502	IS_AST_PARENT	
3117503	3117504	IS_AST_PARENT	
3117503	3117505	IS_AST_PARENT	
3117501	3117503	IS_AST_PARENT	
3117500	3117501	IS_AST_PARENT	
3117506	3117507	IS_AST_PARENT	
3117508	3117509	IS_AST_PARENT	
3117508	3117510	IS_AST_PARENT	
3117506	3117508	IS_AST_PARENT	
3117500	3117506	IS_AST_PARENT	
3117499	3117500	IS_AST_PARENT	
3117458	3117499	IS_AST_PARENT	
3117513	3117514	IS_AST_PARENT	
3117513	3117515	IS_AST_PARENT	
3117512	3117513	IS_AST_PARENT	
3117511	3117512	IS_AST_PARENT	
3117517	3117518	IS_AST_PARENT	
3117519	3117520	IS_AST_PARENT	
3117519	3117521	IS_AST_PARENT	
3117517	3117519	IS_AST_PARENT	
3117516	3117517	IS_AST_PARENT	
3117511	3117516	IS_AST_PARENT	
3117522	3117523	IS_AST_PARENT	
3117522	3117524	IS_AST_PARENT	
3117511	3117522	IS_AST_PARENT	
3117527	3117528	IS_AST_PARENT	
3117527	3117529	IS_AST_PARENT	
3117526	3117527	IS_AST_PARENT	
