command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4631024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_srad_1.c								
ANR	4631025	Function	helper_srad	1:0:0:653							
ANR	4631026	FunctionDef	"helper_srad (CPUPPCState * env , target_ulong value , target_ulong shift)"		4631025	0					
ANR	4631027	CompoundStatement		5:0:110:653	4631025	0					
ANR	4631028	IdentifierDeclStatement	int64_t ret ;	7:4:117:128	4631025	0	True				
ANR	4631029	IdentifierDecl	ret		4631025	0					
ANR	4631030	IdentifierDeclType	int64_t		4631025	0					
ANR	4631031	Identifier	ret		4631025	1					
ANR	4631032	IfStatement	if ( likely ( ! ( shift & 0x40 ) ) )		4631025	1					
ANR	4631033	Condition	likely ( ! ( shift & 0x40 ) )	11:8:141:163	4631025	0	True				
ANR	4631034	CallExpression	likely ( ! ( shift & 0x40 ) )		4631025	0					
ANR	4631035	Callee	likely		4631025	0					
ANR	4631036	Identifier	likely		4631025	0					
ANR	4631037	ArgumentList	! ( shift & 0x40 )		4631025	1					
ANR	4631038	Argument	! ( shift & 0x40 )		4631025	0					
ANR	4631039	UnaryOperationExpression	! ( shift & 0x40 )		4631025	0					
ANR	4631040	UnaryOperator	!		4631025	0					
ANR	4631041	BitAndExpression	shift & 0x40		4631025	1		&			
ANR	4631042	Identifier	shift		4631025	0					
ANR	4631043	PrimaryExpression	0x40		4631025	1					
ANR	4631044	CompoundStatement		7:33:55:55	4631025	1					
ANR	4631045	IfStatement	if ( likely ( ( uint64_t ) shift != 0 ) )		4631025	0					
ANR	4631046	Condition	likely ( ( uint64_t ) shift != 0 )	13:12:181:208	4631025	0	True				
ANR	4631047	CallExpression	likely ( ( uint64_t ) shift != 0 )		4631025	0					
ANR	4631048	Callee	likely		4631025	0					
ANR	4631049	Identifier	likely		4631025	0					
ANR	4631050	ArgumentList	( uint64_t ) shift != 0		4631025	1					
ANR	4631051	Argument	( uint64_t ) shift != 0		4631025	0					
ANR	4631052	EqualityExpression	( uint64_t ) shift != 0		4631025	0		!=			
ANR	4631053	CastExpression	( uint64_t ) shift		4631025	0					
ANR	4631054	CastTarget	uint64_t		4631025	0					
ANR	4631055	Identifier	shift		4631025	1					
ANR	4631056	PrimaryExpression	0		4631025	1					
ANR	4631057	CompoundStatement		9:42:100:100	4631025	1					
ANR	4631058	ExpressionStatement	shift &= 0x3f	15:12:226:239	4631025	0	True				
ANR	4631059	AssignmentExpression	shift &= 0x3f		4631025	0		&=			
ANR	4631060	Identifier	shift		4631025	0					
ANR	4631061	PrimaryExpression	0x3f		4631025	1					
ANR	4631062	ExpressionStatement	ret = ( int64_t ) value >> shift	17:12:254:283	4631025	1	True				
ANR	4631063	AssignmentExpression	ret = ( int64_t ) value >> shift		4631025	0		=			
ANR	4631064	Identifier	ret		4631025	0					
ANR	4631065	ShiftExpression	( int64_t ) value >> shift		4631025	1		>>			
ANR	4631066	CastExpression	( int64_t ) value		4631025	0					
ANR	4631067	CastTarget	int64_t		4631025	0					
ANR	4631068	Identifier	value		4631025	1					
ANR	4631069	Identifier	shift		4631025	1					
ANR	4631070	IfStatement	if ( likely ( ret >= 0 || ( value & ( ( 1 << shift ) - 1 ) ) == 0 ) )		4631025	2					
ANR	4631071	Condition	likely ( ret >= 0 || ( value & ( ( 1 << shift ) - 1 ) ) == 0 )	19:16:302:354	4631025	0	True				
ANR	4631072	CallExpression	likely ( ret >= 0 || ( value & ( ( 1 << shift ) - 1 ) ) == 0 )		4631025	0					
ANR	4631073	Callee	likely		4631025	0					
ANR	4631074	Identifier	likely		4631025	0					
ANR	4631075	ArgumentList	ret >= 0 || ( value & ( ( 1 << shift ) - 1 ) ) == 0		4631025	1					
ANR	4631076	Argument	ret >= 0 || ( value & ( ( 1 << shift ) - 1 ) ) == 0		4631025	0					
ANR	4631077	OrExpression	ret >= 0 || ( value & ( ( 1 << shift ) - 1 ) ) == 0		4631025	0		||			
