command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8972172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_platform_realize_0.c								
ANR	8972173	Function	vfio_platform_realize	1:0:0:744							
ANR	8972174	FunctionDef	"vfio_platform_realize (DeviceState * dev , Error * * errp)"		8972173	0					
ANR	8972175	CompoundStatement		3:0:67:744	8972173	0					
ANR	8972176	IdentifierDeclStatement	VFIOPlatformDevice * vdev = VFIO_PLATFORM_DEVICE ( dev ) ;	5:4:74:126	8972173	0	True				
ANR	8972177	IdentifierDecl	* vdev = VFIO_PLATFORM_DEVICE ( dev )		8972173	0					
ANR	8972178	IdentifierDeclType	VFIOPlatformDevice *		8972173	0					
ANR	8972179	Identifier	vdev		8972173	1					
ANR	8972180	AssignmentExpression	* vdev = VFIO_PLATFORM_DEVICE ( dev )		8972173	2		=			
ANR	8972181	Identifier	vdev		8972173	0					
ANR	8972182	CallExpression	VFIO_PLATFORM_DEVICE ( dev )		8972173	1					
ANR	8972183	Callee	VFIO_PLATFORM_DEVICE		8972173	0					
ANR	8972184	Identifier	VFIO_PLATFORM_DEVICE		8972173	0					
ANR	8972185	ArgumentList	dev		8972173	1					
ANR	8972186	Argument	dev		8972173	0					
ANR	8972187	Identifier	dev		8972173	0					
ANR	8972188	IdentifierDeclStatement	SysBusDevice * sbdev = SYS_BUS_DEVICE ( dev ) ;	7:4:133:174	8972173	1	True				
ANR	8972189	IdentifierDecl	* sbdev = SYS_BUS_DEVICE ( dev )		8972173	0					
ANR	8972190	IdentifierDeclType	SysBusDevice *		8972173	0					
ANR	8972191	Identifier	sbdev		8972173	1					
ANR	8972192	AssignmentExpression	* sbdev = SYS_BUS_DEVICE ( dev )		8972173	2		=			
ANR	8972193	Identifier	sbdev		8972173	0					
ANR	8972194	CallExpression	SYS_BUS_DEVICE ( dev )		8972173	1					
ANR	8972195	Callee	SYS_BUS_DEVICE		8972173	0					
ANR	8972196	Identifier	SYS_BUS_DEVICE		8972173	0					
ANR	8972197	ArgumentList	dev		8972173	1					
ANR	8972198	Argument	dev		8972173	0					
ANR	8972199	Identifier	dev		8972173	0					
ANR	8972200	IdentifierDeclStatement	VFIODevice * vbasedev = & vdev -> vbasedev ;	9:4:181:219	8972173	2	True				
ANR	8972201	IdentifierDecl	* vbasedev = & vdev -> vbasedev		8972173	0					
ANR	8972202	IdentifierDeclType	VFIODevice *		8972173	0					
