start	end	type	var
5226012	5226013	IS_AST_PARENT	
5226012	5226014	IS_AST_PARENT	
5226015	5226016	IS_AST_PARENT	
5226017	5226018	IS_AST_PARENT	
5226017	5226019	IS_AST_PARENT	
5226015	5226017	IS_AST_PARENT	
5226012	5226015	IS_AST_PARENT	
5226011	5226012	IS_AST_PARENT	
5226010	5226011	IS_AST_PARENT	
5226021	5226022	IS_AST_PARENT	
5226021	5226023	IS_AST_PARENT	
5226024	5226025	IS_AST_PARENT	
5226026	5226027	IS_AST_PARENT	
5226026	5226028	IS_AST_PARENT	
5226024	5226026	IS_AST_PARENT	
5226021	5226024	IS_AST_PARENT	
5226020	5226021	IS_AST_PARENT	
5226010	5226020	IS_AST_PARENT	
5226030	5226031	IS_AST_PARENT	
5226030	5226032	IS_AST_PARENT	
5226033	5226034	IS_AST_PARENT	
5226035	5226036	IS_AST_PARENT	
5226035	5226037	IS_AST_PARENT	
5226033	5226035	IS_AST_PARENT	
5226030	5226033	IS_AST_PARENT	
5226029	5226030	IS_AST_PARENT	
5226010	5226029	IS_AST_PARENT	
5226039	5226040	IS_AST_PARENT	
5226039	5226041	IS_AST_PARENT	
5226042	5226043	IS_AST_PARENT	
5226044	5226045	IS_AST_PARENT	
5226044	5226046	IS_AST_PARENT	
5226042	5226044	IS_AST_PARENT	
5226039	5226042	IS_AST_PARENT	
5226038	5226039	IS_AST_PARENT	
5226010	5226038	IS_AST_PARENT	
5226048	5226049	IS_AST_PARENT	
5226048	5226050	IS_AST_PARENT	
5226047	5226048	IS_AST_PARENT	
5226010	5226047	IS_AST_PARENT	
5226052	5226053	IS_AST_PARENT	
5226052	5226054	IS_AST_PARENT	
5226051	5226052	IS_AST_PARENT	
5226010	5226051	IS_AST_PARENT	
5226056	5226057	IS_AST_PARENT	
5226056	5226058	IS_AST_PARENT	
5226055	5226056	IS_AST_PARENT	
5226010	5226055	IS_AST_PARENT	
5226060	5226061	IS_AST_PARENT	
5226060	5226062	IS_AST_PARENT	
5226063	5226064	IS_AST_PARENT	
5226066	5226067	IS_AST_PARENT	
5226065	5226066	IS_AST_PARENT	
5226065	5226068	IS_AST_PARENT	
5226063	5226065	IS_AST_PARENT	
5226060	5226063	IS_AST_PARENT	
5226059	5226060	IS_AST_PARENT	
5226010	5226059	IS_AST_PARENT	
5226070	5226071	IS_AST_PARENT	
5226070	5226072	IS_AST_PARENT	
5226073	5226074	IS_AST_PARENT	
5226076	5226077	IS_AST_PARENT	
5226075	5226076	IS_AST_PARENT	
5226079	5226080	IS_AST_PARENT	
5226078	5226079	IS_AST_PARENT	
5226081	5226082	IS_AST_PARENT	
5226078	5226081	IS_AST_PARENT	
5226075	5226078	IS_AST_PARENT	
5226073	5226075	IS_AST_PARENT	
5226070	5226073	IS_AST_PARENT	
5226069	5226070	IS_AST_PARENT	
5226010	5226069	IS_AST_PARENT	
5226084	5226085	IS_AST_PARENT	
5226084	5226086	IS_AST_PARENT	
5226083	5226084	IS_AST_PARENT	
5226087	5226088	IS_AST_PARENT	
5226087	5226089	IS_AST_PARENT	
5226087	5226090	IS_AST_PARENT	
5226083	5226087	IS_AST_PARENT	
5226010	5226083	IS_AST_PARENT	
5226092	5226093	IS_AST_PARENT	
5226092	5226094	IS_AST_PARENT	
5226091	5226092	IS_AST_PARENT	
5226010	5226091	IS_AST_PARENT	
5226096	5226097	IS_AST_PARENT	
5226096	5226098	IS_AST_PARENT	
5226095	5226096	IS_AST_PARENT	
5226010	5226095	IS_AST_PARENT	
5226100	5226101	IS_AST_PARENT	
5226100	5226102	IS_AST_PARENT	
5226099	5226100	IS_AST_PARENT	
5226010	5226099	IS_AST_PARENT	
5226104	5226105	IS_AST_PARENT	
5226104	5226106	IS_AST_PARENT	
5226107	5226108	IS_AST_PARENT	
5226107	5226109	IS_AST_PARENT	
5226104	5226107	IS_AST_PARENT	
5226103	5226104	IS_AST_PARENT	
5226010	5226103	IS_AST_PARENT	
5226111	5226112	IS_AST_PARENT	
5226111	5226113	IS_AST_PARENT	
5226114	5226115	IS_AST_PARENT	
5226116	5226117	IS_AST_PARENT	
5226116	5226118	IS_AST_PARENT	
5226114	5226116	IS_AST_PARENT	
5226111	5226114	IS_AST_PARENT	
5226110	5226111	IS_AST_PARENT	
5226010	5226110	IS_AST_PARENT	
5226120	5226121	IS_AST_PARENT	
5226120	5226122	IS_AST_PARENT	
5226123	5226124	IS_AST_PARENT	
5226125	5226126	IS_AST_PARENT	
5226127	5226128	IS_AST_PARENT	
5226127	5226129	IS_AST_PARENT	
5226125	5226127	IS_AST_PARENT	
5226123	5226125	IS_AST_PARENT	
5226120	5226123	IS_AST_PARENT	
5226119	5226120	IS_AST_PARENT	
5226010	5226119	IS_AST_PARENT	
5226131	5226132	IS_AST_PARENT	
5226131	5226133	IS_AST_PARENT	
5226134	5226135	IS_AST_PARENT	
5226134	5226136	IS_AST_PARENT	
5226131	5226134	IS_AST_PARENT	
5226130	5226131	IS_AST_PARENT	
5226010	5226130	IS_AST_PARENT	
5226138	5226139	IS_AST_PARENT	
5226138	5226140	IS_AST_PARENT	
5226141	5226142	IS_AST_PARENT	
5226143	5226144	IS_AST_PARENT	
5226145	5226146	IS_AST_PARENT	
5226145	5226147	IS_AST_PARENT	
5226143	5226145	IS_AST_PARENT	
5226141	5226143	IS_AST_PARENT	
5226138	5226141	IS_AST_PARENT	
5226137	5226138	IS_AST_PARENT	
5226010	5226137	IS_AST_PARENT	
5226149	5226150	IS_AST_PARENT	
5226149	5226151	IS_AST_PARENT	
5226152	5226153	IS_AST_PARENT	
5226152	5226154	IS_AST_PARENT	
5226149	5226152	IS_AST_PARENT	
5226148	5226149	IS_AST_PARENT	
5226010	5226148	IS_AST_PARENT	
5226156	5226157	IS_AST_PARENT	
5226156	5226158	IS_AST_PARENT	
5226159	5226160	IS_AST_PARENT	
5226159	5226161	IS_AST_PARENT	
5226156	5226159	IS_AST_PARENT	
5226155	5226156	IS_AST_PARENT	
5226010	5226155	IS_AST_PARENT	
5226163	5226164	IS_AST_PARENT	
5226163	5226165	IS_AST_PARENT	
5226166	5226167	IS_AST_PARENT	
5226166	5226168	IS_AST_PARENT	
5226163	5226166	IS_AST_PARENT	
5226162	5226163	IS_AST_PARENT	
5226010	5226162	IS_AST_PARENT	
5226170	5226171	IS_AST_PARENT	
5226170	5226172	IS_AST_PARENT	
5226173	5226174	IS_AST_PARENT	
5226173	5226175	IS_AST_PARENT	
5226170	5226173	IS_AST_PARENT	
5226169	5226170	IS_AST_PARENT	
5226010	5226169	IS_AST_PARENT	
5226177	5226178	IS_AST_PARENT	
5226177	5226179	IS_AST_PARENT	
5226180	5226181	IS_AST_PARENT	
5226180	5226182	IS_AST_PARENT	
5226177	5226180	IS_AST_PARENT	
5226176	5226177	IS_AST_PARENT	
5226010	5226176	IS_AST_PARENT	
5226184	5226185	IS_AST_PARENT	
5226184	5226186	IS_AST_PARENT	
5226187	5226188	IS_AST_PARENT	
5226187	5226189	IS_AST_PARENT	
5226184	5226187	IS_AST_PARENT	
5226183	5226184	IS_AST_PARENT	
5226010	5226183	IS_AST_PARENT	
5226191	5226192	IS_AST_PARENT	
5226191	5226193	IS_AST_PARENT	
5226194	5226195	IS_AST_PARENT	
5226194	5226196	IS_AST_PARENT	
5226191	5226194	IS_AST_PARENT	
5226190	5226191	IS_AST_PARENT	
5226010	5226190	IS_AST_PARENT	
5226198	5226199	IS_AST_PARENT	
5226198	5226200	IS_AST_PARENT	
5226201	5226202	IS_AST_PARENT	
5226201	5226203	IS_AST_PARENT	
5226198	5226201	IS_AST_PARENT	
5226197	5226198	IS_AST_PARENT	
5226010	5226197	IS_AST_PARENT	
5226205	5226206	IS_AST_PARENT	
5226205	5226207	IS_AST_PARENT	
5226208	5226209	IS_AST_PARENT	
5226208	5226210	IS_AST_PARENT	
5226205	5226208	IS_AST_PARENT	
5226204	5226205	IS_AST_PARENT	
5226010	5226204	IS_AST_PARENT	
5226212	5226213	IS_AST_PARENT	
5226212	5226214	IS_AST_PARENT	
5226215	5226216	IS_AST_PARENT	
5226215	5226217	IS_AST_PARENT	
5226212	5226215	IS_AST_PARENT	
5226211	5226212	IS_AST_PARENT	
5226010	5226211	IS_AST_PARENT	
5226219	5226220	IS_AST_PARENT	
5226219	5226221	IS_AST_PARENT	
5226222	5226223	IS_AST_PARENT	
5226222	5226224	IS_AST_PARENT	
5226219	5226222	IS_AST_PARENT	
5226218	5226219	IS_AST_PARENT	
5226010	5226218	IS_AST_PARENT	
5226226	5226227	IS_AST_PARENT	
5226226	5226228	IS_AST_PARENT	
5226229	5226230	IS_AST_PARENT	
5226229	5226231	IS_AST_PARENT	
5226226	5226229	IS_AST_PARENT	
