start	end	type	var
2645363	2645364	IS_AST_PARENT	
2645363	2645365	IS_AST_PARENT	
2645362	2645363	IS_AST_PARENT	
2645361	2645362	IS_AST_PARENT	
2645367	2645368	IS_AST_PARENT	
2645369	2645370	IS_AST_PARENT	
2645369	2645371	IS_AST_PARENT	
2645367	2645369	IS_AST_PARENT	
2645366	2645367	IS_AST_PARENT	
2645361	2645366	IS_AST_PARENT	
2645361	2645372	IS_AST_PARENT	
2645361	2645373	IS_AST_PARENT	
2645361	2645374	IS_AST_PARENT	
2645361	2645375	IS_AST_PARENT	
2645361	2645376	IS_AST_PARENT	
2645361	2645377	IS_AST_PARENT	
2645361	2645378	IS_AST_PARENT	
2645361	2645379	IS_AST_PARENT	
2645361	2645380	IS_AST_PARENT	
2645361	2645381	IS_AST_PARENT	
2645361	2645382	IS_AST_PARENT	
2645361	2645383	IS_AST_PARENT	
2645361	2645384	IS_AST_PARENT	
2645361	2645385	IS_AST_PARENT	
2645361	2645386	IS_AST_PARENT	
2645361	2645387	IS_AST_PARENT	
2645361	2645388	IS_AST_PARENT	
2645361	2645389	IS_AST_PARENT	
2645361	2645390	IS_AST_PARENT	
2645361	2645391	IS_AST_PARENT	
2645361	2645392	IS_AST_PARENT	
2645361	2645393	IS_AST_PARENT	
2645361	2645394	IS_AST_PARENT	
2645361	2645395	IS_AST_PARENT	
2645361	2645396	IS_AST_PARENT	
2645361	2645397	IS_AST_PARENT	
2645361	2645398	IS_AST_PARENT	
2645361	2645399	IS_AST_PARENT	
2645361	2645400	IS_AST_PARENT	
2645361	2645401	IS_AST_PARENT	
2645361	2645402	IS_AST_PARENT	
2645361	2645403	IS_AST_PARENT	
2645361	2645404	IS_AST_PARENT	
2645361	2645405	IS_AST_PARENT	
2645361	2645406	IS_AST_PARENT	
2645361	2645407	IS_AST_PARENT	
2645361	2645408	IS_AST_PARENT	
2645361	2645409	IS_AST_PARENT	
2645412	2645413	IS_AST_PARENT	
2645412	2645414	IS_AST_PARENT	
2645411	2645412	IS_AST_PARENT	
2645410	2645411	IS_AST_PARENT	
2645361	2645410	IS_AST_PARENT	
2645360	2645361	IS_AST_PARENT	
2645360	2645415	IS_AST_PARENT	
2645360	2645416	IS_AST_PARENT	
2645360	2645417	IS_AST_PARENT	
2645418	2645362	FLOWS_TO	
2645362	2645366	FLOWS_TO	
2645366	2645372	FLOWS_TO	
2645372	2645373	FLOWS_TO	
2645373	2645374	FLOWS_TO	
2645374	2645375	FLOWS_TO	
2645375	2645376	FLOWS_TO	
2645376	2645377	FLOWS_TO	
