command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2645358	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_subfzeo_64_1.c								
ANR	2645359	Function	do_subfzeo_64	1:0:0:385							
ANR	2645360	FunctionDef	do_subfzeo_64 ()		2645359	0					
ANR	2645361	CompoundStatement		3:0:27:385	2645359	0					
ANR	2645362	ExpressionStatement	T1 = T0	5:4:34:41	2645359	0	True				
ANR	2645363	AssignmentExpression	T1 = T0		2645359	0		=			
ANR	2645364	Identifier	T1		2645359	0					
ANR	2645365	Identifier	T0		2645359	1					
ANR	2645366	ExpressionStatement	T0 = ~T0 + xer_ca	7:4:48:65	2645359	1	True				
ANR	2645367	AssignmentExpression	T0 = ~T0 + xer_ca		2645359	0		=			
ANR	2645368	Identifier	T0		2645359	0					
ANR	2645369	AdditiveExpression	~T0 + xer_ca		2645359	1		+			
ANR	2645370	Identifier	~T0		2645359	0					
ANR	2645371	Identifier	xer_ca		2645359	1					
ANR	2645372	Statement	if	9:4:72:73	2645359	2	True				
ANR	2645373	Statement	(	9:7:75:75	2645359	3	True				
ANR	2645374	Statement	likely	9:8:76:81	2645359	4	True				
ANR	2645375	Statement	(	9:14:82:82	2645359	5	True				
ANR	2645376	Statement	!	9:15:83:83	2645359	6	True				
ANR	2645377	Statement	(	9:16:84:84	2645359	7	True				
ANR	2645378	Statement	(	9:17:85:85	2645359	8	True				
ANR	2645379	Statement	(	9:18:86:86	2645359	9	True				
ANR	2645380	Statement	uint64_t	9:19:87:94	2645359	10	True				
ANR	2645381	Statement	)	9:27:95:95	2645359	11	True				
ANR	2645382	Statement	~T1	9:28:96:98	2645359	12	True				
ANR	2645383	Statement	^	9:32:100:100	2645359	13	True				
ANR	2645384	Statement	UINT64_MAX	9:34:102:111	2645359	14	True				
ANR	2645385	Statement	)	9:44:112:112	2645359	15	True				
ANR	2645386	Statement	&	9:46:114:114	2645359	16	True				
ANR	2645387	Statement	(	11:17:134:134	2645359	17	True				
ANR	2645388	Statement	(	11:18:135:135	2645359	18	True				
ANR	2645389	Statement	uint64_t	11:19:136:143	2645359	19	True				
ANR	2645390	Statement	)	11:27:144:144	2645359	20	True				
ANR	2645391	Statement	(	11:28:145:145	2645359	21	True				
ANR	2645392	Statement	~T1	11:29:146:148	2645359	22	True				
ANR	2645393	Statement	)	11:32:149:149	2645359	23	True				
ANR	2645394	Statement	^	11:34:151:151	2645359	24	True				
ANR	2645395	Statement	(	11:36:153:153	2645359	25	True				
ANR	2645396	Statement	uint64_t	11:37:154:161	2645359	26	True				
ANR	2645397	Statement	)	11:45:162:162	2645359	27	True				
ANR	2645398	Statement	T0	11:46:163:164	2645359	28	True				
ANR	2645399	Statement	)	11:48:165:165	2645359	29	True				
ANR	2645400	Statement	&	11:50:167:167	2645359	30	True				
ANR	2645401	Statement	(	11:52:169:169	2645359	31	True				
ANR	2645402	Statement	1UL	11:53:170:172	2645359	32	True				
ANR	2645403	Statement	L	11:56:173:173	2645359	33	True				
ANR	2645404	Statement	<<	11:58:175:176	2645359	34	True				
ANR	2645405	Statement	63	11:61:178:179	2645359	35	True				
ANR	2645406	Statement	)	11:63:180:180	2645359	36	True				
ANR	2645407	Statement	)	11:64:181:181	2645359	37	True				
ANR	2645408	Statement	)	11:65:182:182	2645359	38	True				
ANR	2645409	Statement	)	11:66:183:183	2645359	39	True				
ANR	2645410	CompoundStatement		9:68:157:157	2645359	40					
ANR	2645411	ExpressionStatement	xer_ov = 0	13:8:196:206	2645359	0	True				
ANR	2645412	AssignmentExpression	xer_ov = 0		2645359	0		=			
ANR	2645413	Identifier	xer_ov		2645359	0					
ANR	2645414	PrimaryExpression	0		2645359	1					
ANR	2645415	ReturnType	void		2645359	1					
ANR	2645416	Identifier	do_subfzeo_64		2645359	2					
ANR	2645417	ParameterList			2645359	3					
ANR	2645418	CFGEntryNode	ENTRY		2645359		True				
ANR	2645419	CFGExitNode	EXIT		2645359		True				
ANR	2645420	Symbol	xer_ca		2645359						
ANR	2645421	Symbol	~T0		2645359						
ANR	2645422	Symbol	xer_ov		2645359						
ANR	2645423	Symbol	T0		2645359						
ANR	2645424	Symbol	T1		2645359						
