start	end	type	var
1133218	1133219	IS_AST_PARENT	
1133218	1133220	IS_AST_PARENT	
1133217	1133218	IS_AST_PARENT	
1133216	1133217	IS_AST_PARENT	
1133222	1133223	IS_AST_PARENT	
1133222	1133224	IS_AST_PARENT	
1133225	1133226	IS_AST_PARENT	
1133228	1133229	IS_AST_PARENT	
1133227	1133228	IS_AST_PARENT	
1133227	1133230	IS_AST_PARENT	
1133225	1133227	IS_AST_PARENT	
1133222	1133225	IS_AST_PARENT	
1133221	1133222	IS_AST_PARENT	
1133216	1133221	IS_AST_PARENT	
1133232	1133233	IS_AST_PARENT	
1133232	1133234	IS_AST_PARENT	
1133235	1133236	IS_AST_PARENT	
1133235	1133237	IS_AST_PARENT	
1133232	1133235	IS_AST_PARENT	
1133231	1133232	IS_AST_PARENT	
1133216	1133231	IS_AST_PARENT	
1133240	1133241	IS_AST_PARENT	
1133239	1133240	IS_AST_PARENT	
1133243	1133244	IS_AST_PARENT	
1133242	1133243	IS_AST_PARENT	
1133245	1133246	IS_AST_PARENT	
1133242	1133245	IS_AST_PARENT	
1133247	1133248	IS_AST_PARENT	
1133242	1133247	IS_AST_PARENT	
1133239	1133242	IS_AST_PARENT	
1133238	1133239	IS_AST_PARENT	
1133216	1133238	IS_AST_PARENT	
1133251	1133252	IS_AST_PARENT	
1133250	1133251	IS_AST_PARENT	
1133254	1133255	IS_AST_PARENT	
1133253	1133254	IS_AST_PARENT	
1133256	1133257	IS_AST_PARENT	
1133253	1133256	IS_AST_PARENT	
1133250	1133253	IS_AST_PARENT	
1133249	1133250	IS_AST_PARENT	
1133216	1133249	IS_AST_PARENT	
1133260	1133261	IS_AST_PARENT	
1133260	1133262	IS_AST_PARENT	
1133259	1133260	IS_AST_PARENT	
1133258	1133259	IS_AST_PARENT	
1133264	1133265	IS_AST_PARENT	
1133264	1133266	IS_AST_PARENT	
1133263	1133264	IS_AST_PARENT	
1133258	1133263	IS_AST_PARENT	
1133267	1133268	IS_AST_PARENT	
1133267	1133269	IS_AST_PARENT	
1133258	1133267	IS_AST_PARENT	
1133272	1133273	IS_AST_PARENT	
1133272	1133274	IS_AST_PARENT	
1133275	1133276	IS_AST_PARENT	
1133278	1133279	IS_AST_PARENT	
1133277	1133278	IS_AST_PARENT	
1133277	1133280	IS_AST_PARENT	
1133275	1133277	IS_AST_PARENT	
1133272	1133275	IS_AST_PARENT	
1133271	1133272	IS_AST_PARENT	
1133270	1133271	IS_AST_PARENT	
1133283	1133284	IS_AST_PARENT	
1133282	1133283	IS_AST_PARENT	
1133286	1133287	IS_AST_PARENT	
1133285	1133286	IS_AST_PARENT	
1133288	1133289	IS_AST_PARENT	
1133285	1133288	IS_AST_PARENT	
1133290	1133291	IS_AST_PARENT	
1133285	1133290	IS_AST_PARENT	
1133282	1133285	IS_AST_PARENT	
1133281	1133282	IS_AST_PARENT	
1133270	1133281	IS_AST_PARENT	
1133294	1133295	IS_AST_PARENT	
1133293	1133294	IS_AST_PARENT	
1133298	1133299	IS_AST_PARENT	
1133298	1133300	IS_AST_PARENT	
1133297	1133298	IS_AST_PARENT	
1133296	1133297	IS_AST_PARENT	
1133293	1133296	IS_AST_PARENT	
1133292	1133293	IS_AST_PARENT	
1133270	1133292	IS_AST_PARENT	
1133303	1133304	IS_AST_PARENT	
1133302	1133303	IS_AST_PARENT	
1133306	1133307	IS_AST_PARENT	
1133305	1133306	IS_AST_PARENT	
1133308	1133309	IS_AST_PARENT	
1133305	1133308	IS_AST_PARENT	
1133310	1133311	IS_AST_PARENT	
1133305	1133310	IS_AST_PARENT	
1133312	1133313	IS_AST_PARENT	
1133305	1133312	IS_AST_PARENT	
1133302	1133305	IS_AST_PARENT	
1133301	1133302	IS_AST_PARENT	
1133270	1133301	IS_AST_PARENT	
1133316	1133317	IS_AST_PARENT	
1133315	1133316	IS_AST_PARENT	
1133319	1133320	IS_AST_PARENT	
1133318	1133319	IS_AST_PARENT	
1133315	1133318	IS_AST_PARENT	
1133314	1133315	IS_AST_PARENT	
1133270	1133314	IS_AST_PARENT	
1133258	1133270	IS_AST_PARENT	
1133216	1133258	IS_AST_PARENT	
1133323	1133324	IS_AST_PARENT	
1133322	1133323	IS_AST_PARENT	
1133326	1133327	IS_AST_PARENT	
1133325	1133326	IS_AST_PARENT	
1133328	1133329	IS_AST_PARENT	
1133325	1133328	IS_AST_PARENT	
1133330	1133331	IS_AST_PARENT	
1133325	1133330	IS_AST_PARENT	
1133322	1133325	IS_AST_PARENT	
1133321	1133322	IS_AST_PARENT	
1133216	1133321	IS_AST_PARENT	
1133334	1133335	IS_AST_PARENT	
1133333	1133334	IS_AST_PARENT	
1133337	1133338	IS_AST_PARENT	
1133336	1133337	IS_AST_PARENT	
1133339	1133340	IS_AST_PARENT	
1133336	1133339	IS_AST_PARENT	
1133333	1133336	IS_AST_PARENT	
1133332	1133333	IS_AST_PARENT	
1133216	1133332	IS_AST_PARENT	
1133343	1133344	IS_AST_PARENT	
1133342	1133343	IS_AST_PARENT	
1133346	1133347	IS_AST_PARENT	
1133345	1133346	IS_AST_PARENT	
1133342	1133345	IS_AST_PARENT	
1133341	1133342	IS_AST_PARENT	
1133216	1133341	IS_AST_PARENT	
1133215	1133216	IS_AST_PARENT	
1133215	1133348	IS_AST_PARENT	
1133350	1133351	IS_AST_PARENT	
1133350	1133352	IS_AST_PARENT	
