command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4360614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_format_0.c								
ANR	4360615	Function	get_format	1:0:0:1111							
ANR	4360616	FunctionDef	"get_format (HEVCContext * s , const HEVCSPS * sps)"		4360615	0					
ANR	4360617	CompoundStatement		3:0:74:1111	4360615	0					
ANR	4360618	Statement	define	5:5:82:87	4360615	0	True				
ANR	4360619	Statement	HWACCEL_MAX	5:12:89:99	4360615	1	True				
ANR	4360620	Statement	(	5:24:101:101	4360615	2	True				
ANR	4360621	Statement	CONFIG_HEVC_DXVA2_HWACCEL	5:25:102:126	4360615	3	True				
ANR	4360622	Statement	+	5:51:128:128	4360615	4	True				
ANR	4360623	Statement	CONFIG_HEVC_D3D11VA_HWACCEL	5:53:130:156	4360615	5	True				
ANR	4360624	Statement	+	5:81:158:158	4360615	6	True				
ANR	4360625	Statement	CONFIG_HEVC_VAAPI_HWACCEL	5:83:160:184	4360615	7	True				
ANR	4360626	Statement	+	5:109:186:186	4360615	8	True				
ANR	4360627	Statement	CONFIG_HEVC_VDPAU_HWACCEL	5:111:188:212	4360615	9	True				
ANR	4360628	Statement	)	5:136:213:213	4360615	10	True				
ANR	4360629	IdentifierDeclStatement	"enum AVPixelFormat pix_fmts [ HWACCEL_MAX + 2 ] , * fmt = pix_fmts ;"	7:4:220:281	4360615	11	True				
ANR	4360630	IdentifierDecl	pix_fmts [ HWACCEL_MAX + 2 ]		4360615	0					
ANR	4360631	IdentifierDeclType	enum AVPixelFormat [ HWACCEL_MAX + 2 ]		4360615	0					
ANR	4360632	Identifier	pix_fmts		4360615	1					
ANR	4360633	AdditiveExpression	HWACCEL_MAX + 2		4360615	2		+			
ANR	4360634	Identifier	HWACCEL_MAX		4360615	0					
ANR	4360635	PrimaryExpression	2		4360615	1					
ANR	4360636	IdentifierDecl	* fmt = pix_fmts		4360615	1					
ANR	4360637	IdentifierDeclType	enum AVPixelFormat *		4360615	0					
ANR	4360638	Identifier	fmt		4360615	1					
ANR	4360639	AssignmentExpression	* fmt = pix_fmts		4360615	2		=			
ANR	4360640	Identifier	pix_fmts		4360615	0					
ANR	4360641	Identifier	pix_fmts		4360615	1					
ANR	4360642	SwitchStatement	switch ( sps -> pix_fmt )		4360615	12					
ANR	4360643	Condition	sps -> pix_fmt	11:12:298:309	4360615	0	True				
ANR	4360644	PtrMemberAccess	sps -> pix_fmt		4360615	0					
ANR	4360645	Identifier	sps		4360615	0					
ANR	4360646	Identifier	pix_fmt		4360615	1					
ANR	4360647	CompoundStatement		9:26:237:237	4360615	1					
ANR	4360648	Label	case AV_PIX_FMT_YUV420P :	13:4:319:342	4360615	0	True				
ANR	4360649	Identifier	AV_PIX_FMT_YUV420P		4360615	0					
ANR	4360650	Label	case AV_PIX_FMT_YUVJ420P :	15:4:349:373	4360615	1	True				
ANR	4360651	Identifier	AV_PIX_FMT_YUVJ420P		4360615	0					
ANR	4360652	ExpressionStatement	* fmt ++ = AV_PIX_FMT_DXVA2_VLD	19:8:415:444	4360615	2	True				
ANR	4360653	AssignmentExpression	* fmt ++ = AV_PIX_FMT_DXVA2_VLD		4360615	0		=			
ANR	4360654	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360655	UnaryOperator	*		4360615	0					
ANR	4360656	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360657	Identifier	fmt		4360615	0					
ANR	4360658	IncDec	++		4360615	1					
ANR	4360659	Identifier	AV_PIX_FMT_DXVA2_VLD		4360615	1					
ANR	4360660	ExpressionStatement	* fmt ++ = AV_PIX_FMT_D3D11VA_VLD	25:8:496:527	4360615	3	True				
ANR	4360661	AssignmentExpression	* fmt ++ = AV_PIX_FMT_D3D11VA_VLD		4360615	0		=			
ANR	4360662	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360663	UnaryOperator	*		4360615	0					
ANR	4360664	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360665	Identifier	fmt		4360615	0					
ANR	4360666	IncDec	++		4360615	1					
ANR	4360667	Identifier	AV_PIX_FMT_D3D11VA_VLD		4360615	1					
ANR	4360668	ExpressionStatement	* fmt ++ = AV_PIX_FMT_VAAPI	31:8:577:602	4360615	4	True				
ANR	4360669	AssignmentExpression	* fmt ++ = AV_PIX_FMT_VAAPI		4360615	0		=			
ANR	4360670	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360671	UnaryOperator	*		4360615	0					
ANR	4360672	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360673	Identifier	fmt		4360615	0					
ANR	4360674	IncDec	++		4360615	1					
ANR	4360675	Identifier	AV_PIX_FMT_VAAPI		4360615	1					
ANR	4360676	ExpressionStatement	* fmt ++ = AV_PIX_FMT_VDPAU	37:8:652:677	4360615	5	True				
ANR	4360677	AssignmentExpression	* fmt ++ = AV_PIX_FMT_VDPAU		4360615	0		=			
ANR	4360678	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360679	UnaryOperator	*		4360615	0					
ANR	4360680	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360681	Identifier	fmt		4360615	0					
ANR	4360682	IncDec	++		4360615	1					
ANR	4360683	Identifier	AV_PIX_FMT_VDPAU		4360615	1					
ANR	4360684	BreakStatement	break ;	41:8:696:701	4360615	6	True				
ANR	4360685	Label	case AV_PIX_FMT_YUV420P10 :	43:4:708:733	4360615	7	True				
ANR	4360686	Identifier	AV_PIX_FMT_YUV420P10		4360615	0					
ANR	4360687	ExpressionStatement	* fmt ++ = AV_PIX_FMT_DXVA2_VLD	47:8:775:804	4360615	8	True				
ANR	4360688	AssignmentExpression	* fmt ++ = AV_PIX_FMT_DXVA2_VLD		4360615	0		=			
ANR	4360689	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360690	UnaryOperator	*		4360615	0					
ANR	4360691	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360692	Identifier	fmt		4360615	0					
ANR	4360693	IncDec	++		4360615	1					
ANR	4360694	Identifier	AV_PIX_FMT_DXVA2_VLD		4360615	1					
ANR	4360695	ExpressionStatement	* fmt ++ = AV_PIX_FMT_D3D11VA_VLD	53:8:856:887	4360615	9	True				
ANR	4360696	AssignmentExpression	* fmt ++ = AV_PIX_FMT_D3D11VA_VLD		4360615	0		=			
ANR	4360697	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360698	UnaryOperator	*		4360615	0					
ANR	4360699	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360700	Identifier	fmt		4360615	0					
ANR	4360701	IncDec	++		4360615	1					
ANR	4360702	Identifier	AV_PIX_FMT_D3D11VA_VLD		4360615	1					
ANR	4360703	ExpressionStatement	* fmt ++ = AV_PIX_FMT_VAAPI	59:8:937:962	4360615	10	True				
ANR	4360704	AssignmentExpression	* fmt ++ = AV_PIX_FMT_VAAPI		4360615	0		=			
ANR	4360705	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360706	UnaryOperator	*		4360615	0					
ANR	4360707	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360708	Identifier	fmt		4360615	0					
ANR	4360709	IncDec	++		4360615	1					
ANR	4360710	Identifier	AV_PIX_FMT_VAAPI		4360615	1					
ANR	4360711	BreakStatement	break ;	63:8:981:986	4360615	11	True				
ANR	4360712	ExpressionStatement	* fmt ++ = sps -> pix_fmt	69:4:1002:1023	4360615	13	True				
ANR	4360713	AssignmentExpression	* fmt ++ = sps -> pix_fmt		4360615	0		=			
ANR	4360714	UnaryOperationExpression	* fmt ++		4360615	0					
ANR	4360715	UnaryOperator	*		4360615	0					
ANR	4360716	PostIncDecOperationExpression	fmt ++		4360615	1					
ANR	4360717	Identifier	fmt		4360615	0					
ANR	4360718	IncDec	++		4360615	1					
ANR	4360719	PtrMemberAccess	sps -> pix_fmt		4360615	1					
ANR	4360720	Identifier	sps		4360615	0					
ANR	4360721	Identifier	pix_fmt		4360615	1					
ANR	4360722	ExpressionStatement	* fmt = AV_PIX_FMT_NONE	71:4:1030:1052	4360615	14	True				
ANR	4360723	AssignmentExpression	* fmt = AV_PIX_FMT_NONE		4360615	0		=			
ANR	4360724	UnaryOperationExpression	* fmt		4360615	0					
ANR	4360725	UnaryOperator	*		4360615	0					
ANR	4360726	Identifier	fmt		4360615	1					
ANR	4360727	Identifier	AV_PIX_FMT_NONE		4360615	1					
ANR	4360728	ReturnStatement	"return ff_thread_get_format ( s -> avctx , pix_fmts ) ;"	75:4:1061:1108	4360615	15	True				
ANR	4360729	CallExpression	"ff_thread_get_format ( s -> avctx , pix_fmts )"		4360615	0					
ANR	4360730	Callee	ff_thread_get_format		4360615	0					
ANR	4360731	Identifier	ff_thread_get_format		4360615	0					
ANR	4360732	ArgumentList	s -> avctx		4360615	1					
ANR	4360733	Argument	s -> avctx		4360615	0					
