command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9173484	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_open_sparse_0.c								
ANR	9173485	Function	vmdk_open_sparse	1:0:0:544							
ANR	9173486	FunctionDef	"vmdk_open_sparse (BlockDriverState * bs , BlockDriverState * file , int flags , char * buf , Error * * errp)"		9173485	0					
ANR	9173487	CompoundStatement		7:0:169:544	9173485	0					
ANR	9173488	IdentifierDeclStatement	uint32_t magic ;	9:4:176:190	9173485	0	True				
ANR	9173489	IdentifierDecl	magic		9173485	0					
ANR	9173490	IdentifierDeclType	uint32_t		9173485	0					
ANR	9173491	Identifier	magic		9173485	1					
ANR	9173492	ExpressionStatement	magic = ldl_be_p ( buf )	13:4:199:220	9173485	1	True				
ANR	9173493	AssignmentExpression	magic = ldl_be_p ( buf )		9173485	0		=			
ANR	9173494	Identifier	magic		9173485	0					
ANR	9173495	CallExpression	ldl_be_p ( buf )		9173485	1					
ANR	9173496	Callee	ldl_be_p		9173485	0					
ANR	9173497	Identifier	ldl_be_p		9173485	0					
ANR	9173498	ArgumentList	buf		9173485	1					
ANR	9173499	Argument	buf		9173485	0					
ANR	9173500	Identifier	buf		9173485	0					
ANR	9173501	SwitchStatement	switch ( magic )		9173485	2					
ANR	9173502	Condition	magic	15:12:235:239	9173485	0	True				
ANR	9173503	Identifier	magic		9173485	0					
ANR	9173504	CompoundStatement		9:19:72:72	9173485	1					
ANR	9173505	Label	case VMDK3_MAGIC :	17:8:253:269	9173485	0	True				
ANR	9173506	Identifier	VMDK3_MAGIC		9173485	0					
ANR	9173507	ReturnStatement	"return vmdk_open_vmfs_sparse ( bs , file , flags , errp ) ;"	19:12:284:335	9173485	1	True				
ANR	9173508	CallExpression	"vmdk_open_vmfs_sparse ( bs , file , flags , errp )"		9173485	0					
ANR	9173509	Callee	vmdk_open_vmfs_sparse		9173485	0					
ANR	9173510	Identifier	vmdk_open_vmfs_sparse		9173485	0					
ANR	9173511	ArgumentList	bs		9173485	1					
ANR	9173512	Argument	bs		9173485	0					
ANR	9173513	Identifier	bs		9173485	0					
ANR	9173514	Argument	file		9173485	1					
ANR	9173515	Identifier	file		9173485	0					
ANR	9173516	Argument	flags		9173485	2					
ANR	9173517	Identifier	flags		9173485	0					
ANR	9173518	Argument	errp		9173485	3					
ANR	9173519	Identifier	errp		9173485	0					
ANR	9173520	BreakStatement	break ;	21:12:350:355	9173485	2	True				
ANR	9173521	Label	case VMDK4_MAGIC :	23:8:366:382	9173485	3	True				
ANR	9173522	Identifier	VMDK4_MAGIC		9173485	0					
ANR	9173523	ReturnStatement	"return vmdk_open_vmdk4 ( bs , file , flags , errp ) ;"	25:12:397:442	9173485	4	True				
ANR	9173524	CallExpression	"vmdk_open_vmdk4 ( bs , file , flags , errp )"		9173485	0					
ANR	9173525	Callee	vmdk_open_vmdk4		9173485	0					
ANR	9173526	Identifier	vmdk_open_vmdk4		9173485	0					
ANR	9173527	ArgumentList	bs		9173485	1					
ANR	9173528	Argument	bs		9173485	0					
ANR	9173529	Identifier	bs		9173485	0					
ANR	9173530	Argument	file		9173485	1					
ANR	9173531	Identifier	file		9173485	0					
ANR	9173532	Argument	flags		9173485	2					
ANR	9173533	Identifier	flags		9173485	0					
ANR	9173534	Argument	errp		9173485	3					
ANR	9173535	Identifier	errp		9173485	0					
ANR	9173536	BreakStatement	break ;	27:12:457:462	9173485	5	True				
ANR	9173537	Label	default :	29:8:473:480	9173485	6	True				
ANR	9173538	Identifier	default		9173485	0					
ANR	9173539	ReturnStatement	return - EMEDIUMTYPE ;	31:12:495:514	9173485	7	True				
ANR	9173540	UnaryOperationExpression	- EMEDIUMTYPE		9173485	0					
ANR	9173541	UnaryOperator	-		9173485	0					
ANR	9173542	Identifier	EMEDIUMTYPE		9173485	1					
ANR	9173543	BreakStatement	break ;	33:12:529:534	9173485	8	True				
ANR	9173544	ReturnType	static int		9173485	1					
ANR	9173545	Identifier	vmdk_open_sparse		9173485	2					
ANR	9173546	ParameterList	"BlockDriverState * bs , BlockDriverState * file , int flags , char * buf , Error * * errp"		9173485	3					
ANR	9173547	Parameter	BlockDriverState * bs	1:28:28:47	9173485	0	True				
ANR	9173548	ParameterType	BlockDriverState *		9173485	0					
ANR	9173549	Identifier	bs		9173485	1					
ANR	9173550	Parameter	BlockDriverState * file	3:28:79:100	9173485	1	True				
ANR	9173551	ParameterType	BlockDriverState *		9173485	0					
ANR	9173552	Identifier	file		9173485	1					
ANR	9173553	Parameter	int flags	3:52:103:111	9173485	2	True				
ANR	9173554	ParameterType	int		9173485	0					
ANR	9173555	Identifier	flags		9173485	1					
ANR	9173556	Parameter	char * buf	5:28:143:151	9173485	3	True				
ANR	9173557	ParameterType	char *		9173485	0					
ANR	9173558	Identifier	buf		9173485	1					
ANR	9173559	Parameter	Error * * errp	5:39:154:165	9173485	4	True				
ANR	9173560	ParameterType	Error * *		9173485	0					
ANR	9173561	Identifier	errp		9173485	1					
ANR	9173562	CFGEntryNode	ENTRY		9173485		True				
ANR	9173563	CFGExitNode	EXIT		9173485		True				
ANR	9173564	Symbol	magic		9173485						
ANR	9173565	Symbol	EMEDIUMTYPE		9173485						
ANR	9173566	Symbol	bs		9173485						
ANR	9173567	Symbol	buf		9173485						
ANR	9173568	Symbol	file		9173485						
ANR	9173569	Symbol	errp		9173485						
ANR	9173570	Symbol	vmdk_open_vmfs_sparse		9173485						
ANR	9173571	Symbol	flags		9173485						
ANR	9173572	Symbol	vmdk_open_vmdk4		9173485						
ANR	9173573	Symbol	ldl_be_p		9173485						
