start	end	type	var
7932033	7932034	IS_AST_PARENT	
7932033	7932035	IS_AST_PARENT	
7932036	7932037	IS_AST_PARENT	
7932039	7932040	IS_AST_PARENT	
7932038	7932039	IS_AST_PARENT	
7932042	7932043	IS_AST_PARENT	
7932041	7932042	IS_AST_PARENT	
7932038	7932041	IS_AST_PARENT	
7932036	7932038	IS_AST_PARENT	
7932033	7932036	IS_AST_PARENT	
7932032	7932033	IS_AST_PARENT	
7932031	7932032	IS_AST_PARENT	
7932046	7932047	IS_AST_PARENT	
7932046	7932048	IS_AST_PARENT	
7932045	7932046	IS_AST_PARENT	
7932044	7932045	IS_AST_PARENT	
7932052	7932053	IS_AST_PARENT	
7932052	7932054	IS_AST_PARENT	
7932051	7932052	IS_AST_PARENT	
7932056	7932057	IS_AST_PARENT	
7932055	7932056	IS_AST_PARENT	
7932060	7932061	IS_AST_PARENT	
7932060	7932062	IS_AST_PARENT	
7932059	7932060	IS_AST_PARENT	
7932058	7932059	IS_AST_PARENT	
7932055	7932058	IS_AST_PARENT	
7932051	7932055	IS_AST_PARENT	
7932050	7932051	IS_AST_PARENT	
7932049	7932050	IS_AST_PARENT	
7932044	7932049	IS_AST_PARENT	
7932067	7932068	IS_AST_PARENT	
7932067	7932069	IS_AST_PARENT	
7932066	7932067	IS_AST_PARENT	
7932066	7932070	IS_AST_PARENT	
7932065	7932066	IS_AST_PARENT	
7932064	7932065	IS_AST_PARENT	
7932073	7932074	IS_AST_PARENT	
7932073	7932075	IS_AST_PARENT	
7932072	7932073	IS_AST_PARENT	
7932077	7932078	IS_AST_PARENT	
7932076	7932077	IS_AST_PARENT	
7932081	7932082	IS_AST_PARENT	
7932081	7932083	IS_AST_PARENT	
7932080	7932081	IS_AST_PARENT	
7932079	7932080	IS_AST_PARENT	
7932076	7932079	IS_AST_PARENT	
7932072	7932076	IS_AST_PARENT	
7932071	7932072	IS_AST_PARENT	
7932064	7932071	IS_AST_PARENT	
7932063	7932064	IS_AST_PARENT	
7932044	7932063	IS_AST_PARENT	
7932031	7932044	IS_AST_PARENT	
7932088	7932089	IS_AST_PARENT	
7932088	7932090	IS_AST_PARENT	
7932087	7932088	IS_AST_PARENT	
7932087	7932091	IS_AST_PARENT	
7932086	7932087	IS_AST_PARENT	
7932093	7932094	IS_AST_PARENT	
7932093	7932095	IS_AST_PARENT	
7932092	7932093	IS_AST_PARENT	
7932092	7932096	IS_AST_PARENT	
7932086	7932092	IS_AST_PARENT	
7932085	7932086	IS_AST_PARENT	
7932084	7932085	IS_AST_PARENT	
7932100	7932101	IS_AST_PARENT	
7932099	7932100	IS_AST_PARENT	
7932103	7932104	IS_AST_PARENT	
7932102	7932103	IS_AST_PARENT	
7932105	7932106	IS_AST_PARENT	
7932102	7932105	IS_AST_PARENT	
7932107	7932108	IS_AST_PARENT	
7932102	7932107	IS_AST_PARENT	
7932109	7932110	IS_AST_PARENT	
7932102	7932109	IS_AST_PARENT	
7932099	7932102	IS_AST_PARENT	
7932098	7932099	IS_AST_PARENT	
7932097	7932098	IS_AST_PARENT	
7932112	7932113	IS_AST_PARENT	
7932112	7932114	IS_AST_PARENT	
7932111	7932112	IS_AST_PARENT	
7932097	7932111	IS_AST_PARENT	
7932084	7932097	IS_AST_PARENT	
7932031	7932084	IS_AST_PARENT	
7932117	7932118	IS_AST_PARENT	
7932116	7932117	IS_AST_PARENT	
7932120	7932121	IS_AST_PARENT	
7932119	7932120	IS_AST_PARENT	
7932122	7932123	IS_AST_PARENT	
7932119	7932122	IS_AST_PARENT	
7932116	7932119	IS_AST_PARENT	
7932115	7932116	IS_AST_PARENT	
7932031	7932115	IS_AST_PARENT	
7932126	7932127	IS_AST_PARENT	
