start	end	type	var
5993251	5993252	IS_AST_PARENT	
5993250	5993251	IS_AST_PARENT	
5993254	5993255	IS_AST_PARENT	
5993253	5993254	IS_AST_PARENT	
5993250	5993253	IS_AST_PARENT	
5993249	5993250	IS_AST_PARENT	
5993248	5993249	IS_AST_PARENT	
5993257	5993258	IS_AST_PARENT	
5993257	5993259	IS_AST_PARENT	
5993256	5993257	IS_AST_PARENT	
5993248	5993256	IS_AST_PARENT	
5993247	5993248	IS_AST_PARENT	
5993247	5993260	IS_AST_PARENT	
5993247	5993261	IS_AST_PARENT	
5993263	5993264	IS_AST_PARENT	
5993263	5993265	IS_AST_PARENT	
5993262	5993263	IS_AST_PARENT	
5993247	5993262	IS_AST_PARENT	
5993266	5993263	FLOWS_TO	
5993263	5993249	FLOWS_TO	
5993249	5993256	FLOWS_TO	
5993256	5993267	FLOWS_TO	
5993256	5993268	USE	
5993256	5993269	USE	
5993263	5993270	DEF	
5993249	5993270	USE	
5993254	5993270	USE	
5993256	5993270	USE	
5993257	5993270	USE	
5993263	5993249	REACHES	pkt
5993263	5993256	REACHES	pkt
5993266	5993263	CONTROLS	
5993266	5993249	CONTROLS	
5993266	5993256	CONTROLS	
5993256	5993267	DOM	
5993266	5993263	DOM	
5993249	5993256	DOM	
5993266	5993266	DOM	
5993263	5993249	DOM	
5993267	5993267	POST_DOM	
5993249	5993263	POST_DOM	
5993267	5993256	POST_DOM	
5993263	5993266	POST_DOM	
5993256	5993249	POST_DOM	
5993246	5993247	IS_FUNCTION_OF_AST	
5993246	5993266	IS_FUNCTION_OF_CFG	
5993245	5993246	IS_FILE_OF	
