start	end	type	var
1448996	1448997	IS_AST_PARENT	
1448996	1448998	IS_AST_PARENT	
1448999	1449000	IS_AST_PARENT	
1449002	1449003	IS_AST_PARENT	
1449002	1449004	IS_AST_PARENT	
1449001	1449002	IS_AST_PARENT	
1449007	1449008	IS_AST_PARENT	
1449007	1449009	IS_AST_PARENT	
1449006	1449007	IS_AST_PARENT	
1449006	1449010	IS_AST_PARENT	
1449005	1449006	IS_AST_PARENT	
1449013	1449014	IS_AST_PARENT	
1449013	1449015	IS_AST_PARENT	
1449012	1449013	IS_AST_PARENT	
1449012	1449016	IS_AST_PARENT	
1449011	1449012	IS_AST_PARENT	
1449011	1449017	IS_AST_PARENT	
1449005	1449011	IS_AST_PARENT	
1449001	1449005	IS_AST_PARENT	
1448999	1449001	IS_AST_PARENT	
1448996	1448999	IS_AST_PARENT	
1448995	1448996	IS_AST_PARENT	
1448994	1448995	IS_AST_PARENT	
1449020	1449021	IS_AST_PARENT	
1449024	1449025	IS_AST_PARENT	
1449024	1449026	IS_AST_PARENT	
1449023	1449024	IS_AST_PARENT	
1449023	1449027	IS_AST_PARENT	
1449022	1449023	IS_AST_PARENT	
1449030	1449031	IS_AST_PARENT	
1449030	1449032	IS_AST_PARENT	
1449029	1449030	IS_AST_PARENT	
1449029	1449033	IS_AST_PARENT	
1449028	1449029	IS_AST_PARENT	
1449028	1449034	IS_AST_PARENT	
1449022	1449028	IS_AST_PARENT	
1449020	1449022	IS_AST_PARENT	
1449019	1449020	IS_AST_PARENT	
1449018	1449019	IS_AST_PARENT	
1449037	1449038	IS_AST_PARENT	
1449037	1449039	IS_AST_PARENT	
1449036	1449037	IS_AST_PARENT	
1449035	1449036	IS_AST_PARENT	
1449042	1449043	IS_AST_PARENT	
1449042	1449044	IS_AST_PARENT	
1449041	1449042	IS_AST_PARENT	
1449040	1449041	IS_AST_PARENT	
1449046	1449047	IS_AST_PARENT	
1449046	1449048	IS_AST_PARENT	
1449045	1449046	IS_AST_PARENT	
1449040	1449045	IS_AST_PARENT	
1449049	1449050	IS_AST_PARENT	
1449049	1449051	IS_AST_PARENT	
1449040	1449049	IS_AST_PARENT	
1449055	1449056	IS_AST_PARENT	
1449057	1449058	IS_AST_PARENT	
1449057	1449059	IS_AST_PARENT	
1449055	1449057	IS_AST_PARENT	
1449054	1449055	IS_AST_PARENT	
1449053	1449054	IS_AST_PARENT	
1449062	1449063	IS_AST_PARENT	
1449062	1449064	IS_AST_PARENT	
1449065	1449066	IS_AST_PARENT	
1449067	1449068	IS_AST_PARENT	
1449067	1449069	IS_AST_PARENT	
1449065	1449067	IS_AST_PARENT	
1449062	1449065	IS_AST_PARENT	
1449061	1449062	IS_AST_PARENT	
1449060	1449061	IS_AST_PARENT	
1449072	1449073	IS_AST_PARENT	
1449072	1449074	IS_AST_PARENT	
1449071	1449072	IS_AST_PARENT	
1449075	1449076	IS_AST_PARENT	
1449075	1449077	IS_AST_PARENT	
1449071	1449075	IS_AST_PARENT	
1449070	1449071	IS_AST_PARENT	
1449060	1449070	IS_AST_PARENT	
1449080	1449081	IS_AST_PARENT	
1449082	1449083	IS_AST_PARENT	
1449082	1449084	IS_AST_PARENT	
1449080	1449082	IS_AST_PARENT	
1449079	1449080	IS_AST_PARENT	
1449078	1449079	IS_AST_PARENT	
1449088	1449089	IS_AST_PARENT	
1449087	1449088	IS_AST_PARENT	
1449091	1449092	IS_AST_PARENT	
1449090	1449091	IS_AST_PARENT	
1449093	1449094	IS_AST_PARENT	
1449090	1449093	IS_AST_PARENT	
1449087	1449090	IS_AST_PARENT	
