command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4708052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/host_signal_handler_1.c								
ANR	4708053	Function	host_signal_handler	1:0:0:856							
ANR	4708054	FunctionDef	"host_signal_handler (int host_signum , siginfo_t * info , void * puc)"		4708053	0					
ANR	4708055	CompoundStatement		3:0:109:856	4708053	0					
ANR	4708056	IdentifierDeclStatement	CPUArchState * env = thread_cpu -> env_ptr ;	4:4:115:154	4708053	0	True				
ANR	4708057	IdentifierDecl	* env = thread_cpu -> env_ptr		4708053	0					
ANR	4708058	IdentifierDeclType	CPUArchState *		4708053	0					
ANR	4708059	Identifier	env		4708053	1					
ANR	4708060	AssignmentExpression	* env = thread_cpu -> env_ptr		4708053	2		=			
ANR	4708061	Identifier	env		4708053	0					
ANR	4708062	PtrMemberAccess	thread_cpu -> env_ptr		4708053	1					
ANR	4708063	Identifier	thread_cpu		4708053	0					
ANR	4708064	Identifier	env_ptr		4708053	1					
ANR	4708065	IdentifierDeclStatement	int sig ;	5:4:160:167	4708053	1	True				
ANR	4708066	IdentifierDecl	sig		4708053	0					
ANR	4708067	IdentifierDeclType	int		4708053	0					
ANR	4708068	Identifier	sig		4708053	1					
ANR	4708069	IdentifierDeclStatement	target_siginfo_t tinfo ;	6:4:173:195	4708053	2	True				
ANR	4708070	IdentifierDecl	tinfo		4708053	0					
ANR	4708071	IdentifierDeclType	target_siginfo_t		4708053	0					
ANR	4708072	Identifier	tinfo		4708053	1					
ANR	4708073	IfStatement	if ( ( host_signum == SIGSEGV || host_signum == SIGBUS ) && info -> si_code > 0 )		4708053	3					
ANR	4708074	Condition	( host_signum == SIGSEGV || host_signum == SIGBUS ) && info -> si_code > 0	9:8:314:391	4708053	0	True				
ANR	4708075	AndExpression	( host_signum == SIGSEGV || host_signum == SIGBUS ) && info -> si_code > 0		4708053	0		&&			
ANR	4708076	OrExpression	host_signum == SIGSEGV || host_signum == SIGBUS		4708053	0		||			
ANR	4708077	EqualityExpression	host_signum == SIGSEGV		4708053	0		==			
ANR	4708078	Identifier	host_signum		4708053	0					
