command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9370223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_page_walk_level_0.c								
ANR	9370224	Function	vtd_page_walk_level	1:0:0:3005							
ANR	9370225	FunctionDef	"vtd_page_walk_level (dma_addr_t addr , uint64_t start , uint64_t end , vtd_page_walk_hook hook_fn , void * private , uint32_t level , bool read , bool write , bool notify_unmap)"		9370224	0					
ANR	9370226	CompoundStatement		9:0:276:3005	9370224	0					
ANR	9370227	IdentifierDeclStatement	"bool read_cur , write_cur , entry_valid ;"	11:4:283:320	9370224	0	True				
ANR	9370228	IdentifierDecl	read_cur		9370224	0					
ANR	9370229	IdentifierDeclType	bool		9370224	0					
ANR	9370230	Identifier	read_cur		9370224	1					
ANR	9370231	IdentifierDecl	write_cur		9370224	1					
ANR	9370232	IdentifierDeclType	bool		9370224	0					
ANR	9370233	Identifier	write_cur		9370224	1					
ANR	9370234	IdentifierDecl	entry_valid		9370224	2					
ANR	9370235	IdentifierDeclType	bool		9370224	0					
ANR	9370236	Identifier	entry_valid		9370224	1					
ANR	9370237	IdentifierDeclStatement	uint32_t offset ;	13:4:327:342	9370224	1	True				
ANR	9370238	IdentifierDecl	offset		9370224	0					
ANR	9370239	IdentifierDeclType	uint32_t		9370224	0					
ANR	9370240	Identifier	offset		9370224	1					
ANR	9370241	IdentifierDeclStatement	uint64_t slpte ;	15:4:349:363	9370224	2	True				
ANR	9370242	IdentifierDecl	slpte		9370224	0					
ANR	9370243	IdentifierDeclType	uint64_t		9370224	0					
ANR	9370244	Identifier	slpte		9370224	1					
ANR	9370245	IdentifierDeclStatement	"uint64_t subpage_size , subpage_mask ;"	17:4:370:405	9370224	3	True				
ANR	9370246	IdentifierDecl	subpage_size		9370224	0					
ANR	9370247	IdentifierDeclType	uint64_t		9370224	0					
ANR	9370248	Identifier	subpage_size		9370224	1					
ANR	9370249	IdentifierDecl	subpage_mask		9370224	1					
ANR	9370250	IdentifierDeclType	uint64_t		9370224	0					
ANR	9370251	Identifier	subpage_mask		9370224	1					
ANR	9370252	IdentifierDeclStatement	IOMMUTLBEntry entry ;	19:4:412:431	9370224	4	True				
ANR	9370253	IdentifierDecl	entry		9370224	0					
ANR	9370254	IdentifierDeclType	IOMMUTLBEntry		9370224	0					
ANR	9370255	Identifier	entry		9370224	1					
ANR	9370256	IdentifierDeclStatement	uint64_t iova = start ;	21:4:438:459	9370224	5	True				
ANR	9370257	IdentifierDecl	iova = start		9370224	0					
ANR	9370258	IdentifierDeclType	uint64_t		9370224	0					
ANR	9370259	Identifier	iova		9370224	1					
ANR	9370260	AssignmentExpression	iova = start		9370224	2		=			
ANR	9370261	Identifier	start		9370224	0					
ANR	9370262	Identifier	start		9370224	1					
ANR	9370263	IdentifierDeclStatement	uint64_t iova_next ;	23:4:466:484	9370224	6	True				
ANR	9370264	IdentifierDecl	iova_next		9370224	0					
ANR	9370265	IdentifierDeclType	uint64_t		9370224	0					
ANR	9370266	Identifier	iova_next		9370224	1					
ANR	9370267	IdentifierDeclStatement	int ret = 0 ;	25:4:491:502	9370224	7	True				
ANR	9370268	IdentifierDecl	ret = 0		9370224	0					
ANR	9370269	IdentifierDeclType	int		9370224	0					
ANR	9370270	Identifier	ret		9370224	1					
ANR	9370271	AssignmentExpression	ret = 0		9370224	2		=			
ANR	9370272	Identifier	ret		9370224	0					
ANR	9370273	PrimaryExpression	0		9370224	1					
ANR	9370274	ExpressionStatement	"trace_vtd_page_walk_level ( addr , level , start , end )"	29:4:511:561	9370224	8	True				
ANR	9370275	CallExpression	"trace_vtd_page_walk_level ( addr , level , start , end )"		9370224	0					
ANR	9370276	Callee	trace_vtd_page_walk_level		9370224	0					
ANR	9370277	Identifier	trace_vtd_page_walk_level		9370224	0					
ANR	9370278	ArgumentList	addr		9370224	1					
ANR	9370279	Argument	addr		9370224	0					
ANR	9370280	Identifier	addr		9370224	0					
ANR	9370281	Argument	level		9370224	1					
ANR	9370282	Identifier	level		9370224	0					
ANR	9370283	Argument	start		9370224	2					
ANR	9370284	Identifier	start		9370224	0					
ANR	9370285	Argument	end		9370224	3					
ANR	9370286	Identifier	end		9370224	0					
ANR	9370287	Statement	subpage_size	33:4:570:581	9370224	9	True				
ANR	9370288	Statement	=	33:17:583:583	9370224	10	True				
ANR	9370289	Statement	1UL	33:19:585:587	9370224	11	True				
ANR	9370290	ExpressionStatement	L << vtd_slpt_level_shift ( level )	33:22:588:620	9370224	12	True				
ANR	9370291	ShiftExpression	L << vtd_slpt_level_shift ( level )		9370224	0		<<			
ANR	9370292	Identifier	L		9370224	0					
ANR	9370293	CallExpression	vtd_slpt_level_shift ( level )		9370224	1					
ANR	9370294	Callee	vtd_slpt_level_shift		9370224	0					
