start	end	type	var
9370228	9370229	IS_AST_PARENT	
9370228	9370230	IS_AST_PARENT	
9370227	9370228	IS_AST_PARENT	
9370231	9370232	IS_AST_PARENT	
9370231	9370233	IS_AST_PARENT	
9370227	9370231	IS_AST_PARENT	
9370234	9370235	IS_AST_PARENT	
9370234	9370236	IS_AST_PARENT	
9370227	9370234	IS_AST_PARENT	
9370226	9370227	IS_AST_PARENT	
9370238	9370239	IS_AST_PARENT	
9370238	9370240	IS_AST_PARENT	
9370237	9370238	IS_AST_PARENT	
9370226	9370237	IS_AST_PARENT	
9370242	9370243	IS_AST_PARENT	
9370242	9370244	IS_AST_PARENT	
9370241	9370242	IS_AST_PARENT	
9370226	9370241	IS_AST_PARENT	
9370246	9370247	IS_AST_PARENT	
9370246	9370248	IS_AST_PARENT	
9370245	9370246	IS_AST_PARENT	
9370249	9370250	IS_AST_PARENT	
9370249	9370251	IS_AST_PARENT	
9370245	9370249	IS_AST_PARENT	
9370226	9370245	IS_AST_PARENT	
9370253	9370254	IS_AST_PARENT	
9370253	9370255	IS_AST_PARENT	
9370252	9370253	IS_AST_PARENT	
9370226	9370252	IS_AST_PARENT	
9370257	9370258	IS_AST_PARENT	
9370257	9370259	IS_AST_PARENT	
9370260	9370261	IS_AST_PARENT	
9370260	9370262	IS_AST_PARENT	
9370257	9370260	IS_AST_PARENT	
9370256	9370257	IS_AST_PARENT	
9370226	9370256	IS_AST_PARENT	
9370264	9370265	IS_AST_PARENT	
9370264	9370266	IS_AST_PARENT	
9370263	9370264	IS_AST_PARENT	
9370226	9370263	IS_AST_PARENT	
9370268	9370269	IS_AST_PARENT	
9370268	9370270	IS_AST_PARENT	
9370271	9370272	IS_AST_PARENT	
9370271	9370273	IS_AST_PARENT	
9370268	9370271	IS_AST_PARENT	
9370267	9370268	IS_AST_PARENT	
9370226	9370267	IS_AST_PARENT	
9370276	9370277	IS_AST_PARENT	
9370275	9370276	IS_AST_PARENT	
9370279	9370280	IS_AST_PARENT	
9370278	9370279	IS_AST_PARENT	
9370281	9370282	IS_AST_PARENT	
9370278	9370281	IS_AST_PARENT	
9370283	9370284	IS_AST_PARENT	
9370278	9370283	IS_AST_PARENT	
9370285	9370286	IS_AST_PARENT	
9370278	9370285	IS_AST_PARENT	
9370275	9370278	IS_AST_PARENT	
9370274	9370275	IS_AST_PARENT	
9370226	9370274	IS_AST_PARENT	
9370226	9370287	IS_AST_PARENT	
9370226	9370288	IS_AST_PARENT	
9370226	9370289	IS_AST_PARENT	
9370291	9370292	IS_AST_PARENT	
9370294	9370295	IS_AST_PARENT	
9370293	9370294	IS_AST_PARENT	
9370297	9370298	IS_AST_PARENT	
9370296	9370297	IS_AST_PARENT	
9370293	9370296	IS_AST_PARENT	
9370291	9370293	IS_AST_PARENT	
9370290	9370291	IS_AST_PARENT	
9370226	9370290	IS_AST_PARENT	
9370300	9370301	IS_AST_PARENT	
9370303	9370304	IS_AST_PARENT	
9370302	9370303	IS_AST_PARENT	
9370306	9370307	IS_AST_PARENT	
9370305	9370306	IS_AST_PARENT	
9370302	9370305	IS_AST_PARENT	
9370300	9370302	IS_AST_PARENT	
9370299	9370300	IS_AST_PARENT	
9370226	9370299	IS_AST_PARENT	
9370310	9370311	IS_AST_PARENT	
9370310	9370312	IS_AST_PARENT	
9370309	9370310	IS_AST_PARENT	
9370308	9370309	IS_AST_PARENT	
9370315	9370316	IS_AST_PARENT	
9370318	9370319	IS_AST_PARENT	
9370318	9370320	IS_AST_PARENT	
9370317	9370318	IS_AST_PARENT	
9370317	9370321	IS_AST_PARENT	
9370315	9370317	IS_AST_PARENT	
9370314	9370315	IS_AST_PARENT	
9370313	9370314	IS_AST_PARENT	
9370323	9370324	IS_AST_PARENT	
9370326	9370327	IS_AST_PARENT	
9370325	9370326	IS_AST_PARENT	
9370329	9370330	IS_AST_PARENT	
9370328	9370329	IS_AST_PARENT	
9370331	9370332	IS_AST_PARENT	
9370328	9370331	IS_AST_PARENT	
9370325	9370328	IS_AST_PARENT	
9370323	9370325	IS_AST_PARENT	
9370322	9370323	IS_AST_PARENT	
9370313	9370322	IS_AST_PARENT	
9370334	9370335	IS_AST_PARENT	
9370337	9370338	IS_AST_PARENT	
9370336	9370337	IS_AST_PARENT	
9370340	9370341	IS_AST_PARENT	
9370339	9370340	IS_AST_PARENT	
9370342	9370343	IS_AST_PARENT	
9370339	9370342	IS_AST_PARENT	
9370336	9370339	IS_AST_PARENT	
9370334	9370336	IS_AST_PARENT	
9370333	9370334	IS_AST_PARENT	
9370313	9370333	IS_AST_PARENT	
9370346	9370347	IS_AST_PARENT	
9370348	9370349	IS_AST_PARENT	
9370350	9370351	IS_AST_PARENT	
9370350	9370352	IS_AST_PARENT	
9370348	9370350	IS_AST_PARENT	
9370346	9370348	IS_AST_PARENT	
9370345	9370346	IS_AST_PARENT	
9370344	9370345	IS_AST_PARENT	
9370356	9370357	IS_AST_PARENT	
9370355	9370356	IS_AST_PARENT	
9370359	9370360	IS_AST_PARENT	
9370358	9370359	IS_AST_PARENT	
9370361	9370362	IS_AST_PARENT	
9370358	9370361	IS_AST_PARENT	
9370355	9370358	IS_AST_PARENT	
9370354	9370355	IS_AST_PARENT	
9370353	9370354	IS_AST_PARENT	
9370363	9370364	IS_AST_PARENT	
9370353	9370363	IS_AST_PARENT	
9370344	9370353	IS_AST_PARENT	
9370313	9370344	IS_AST_PARENT	
9370368	9370369	IS_AST_PARENT	
9370367	9370368	IS_AST_PARENT	
9370371	9370372	IS_AST_PARENT	
9370370	9370371	IS_AST_PARENT	
9370373	9370374	IS_AST_PARENT	
9370370	9370373	IS_AST_PARENT	
9370367	9370370	IS_AST_PARENT	
9370366	9370367	IS_AST_PARENT	
9370365	9370366	IS_AST_PARENT	
9370378	9370379	IS_AST_PARENT	
9370377	9370378	IS_AST_PARENT	
9370381	9370382	IS_AST_PARENT	
9370380	9370381	IS_AST_PARENT	
9370383	9370384	IS_AST_PARENT	
9370380	9370383	IS_AST_PARENT	
9370377	9370380	IS_AST_PARENT	
9370376	9370377	IS_AST_PARENT	
9370375	9370376	IS_AST_PARENT	
9370385	9370386	IS_AST_PARENT	
9370375	9370385	IS_AST_PARENT	
9370365	9370375	IS_AST_PARENT	
9370313	9370365	IS_AST_PARENT	
9370388	9370389	IS_AST_PARENT	
9370390	9370391	IS_AST_PARENT	
9370392	9370393	IS_AST_PARENT	
9370392	9370394	IS_AST_PARENT	
9370390	9370392	IS_AST_PARENT	
9370388	9370390	IS_AST_PARENT	
9370387	9370388	IS_AST_PARENT	
9370313	9370387	IS_AST_PARENT	
9370396	9370397	IS_AST_PARENT	
9370398	9370399	IS_AST_PARENT	
9370400	9370401	IS_AST_PARENT	
9370400	9370402	IS_AST_PARENT	
9370398	9370400	IS_AST_PARENT	
9370396	9370398	IS_AST_PARENT	
9370395	9370396	IS_AST_PARENT	
9370313	9370395	IS_AST_PARENT	
9370404	9370405	IS_AST_PARENT	
9370406	9370407	IS_AST_PARENT	
9370406	9370408	IS_AST_PARENT	
9370404	9370406	IS_AST_PARENT	
