start	end	type	var
961097	961098	IS_AST_PARENT	
961097	961099	IS_AST_PARENT	
961096	961097	IS_AST_PARENT	
961095	961096	IS_AST_PARENT	
961101	961102	IS_AST_PARENT	
961101	961103	IS_AST_PARENT	
961100	961101	IS_AST_PARENT	
961095	961100	IS_AST_PARENT	
961107	961108	IS_AST_PARENT	
961107	961109	IS_AST_PARENT	
961106	961107	IS_AST_PARENT	
961111	961112	IS_AST_PARENT	
961114	961115	IS_AST_PARENT	
961113	961114	IS_AST_PARENT	
961117	961118	IS_AST_PARENT	
961116	961117	IS_AST_PARENT	
961113	961116	IS_AST_PARENT	
961111	961113	IS_AST_PARENT	
961110	961111	IS_AST_PARENT	
961121	961122	IS_AST_PARENT	
961120	961121	IS_AST_PARENT	
961124	961125	IS_AST_PARENT	
961123	961124	IS_AST_PARENT	
961120	961123	IS_AST_PARENT	
961119	961120	IS_AST_PARENT	
961127	961128	IS_AST_PARENT	
961126	961127	IS_AST_PARENT	
961130	961131	IS_AST_PARENT	
961129	961130	IS_AST_PARENT	
961126	961129	IS_AST_PARENT	
961119	961126	IS_AST_PARENT	
961110	961119	IS_AST_PARENT	
961106	961110	IS_AST_PARENT	
961105	961106	IS_AST_PARENT	
961104	961105	IS_AST_PARENT	
961133	961134	IS_AST_PARENT	
961132	961133	IS_AST_PARENT	
961104	961132	IS_AST_PARENT	
961095	961104	IS_AST_PARENT	
961137	961138	IS_AST_PARENT	
961136	961137	IS_AST_PARENT	
961141	961142	IS_AST_PARENT	
961141	961143	IS_AST_PARENT	
961140	961141	IS_AST_PARENT	
961139	961140	IS_AST_PARENT	
961144	961145	IS_AST_PARENT	
961139	961144	IS_AST_PARENT	
961146	961147	IS_AST_PARENT	
961139	961146	IS_AST_PARENT	
961148	961149	IS_AST_PARENT	
961139	961148	IS_AST_PARENT	
961150	961151	IS_AST_PARENT	
961139	961150	IS_AST_PARENT	
961136	961139	IS_AST_PARENT	
961135	961136	IS_AST_PARENT	
961095	961135	IS_AST_PARENT	
961153	961154	IS_AST_PARENT	
961153	961155	IS_AST_PARENT	
961156	961157	IS_AST_PARENT	
961158	961159	IS_AST_PARENT	
961158	961160	IS_AST_PARENT	
961156	961158	IS_AST_PARENT	
961153	961156	IS_AST_PARENT	
961152	961153	IS_AST_PARENT	
961095	961152	IS_AST_PARENT	
961164	961165	IS_AST_PARENT	
961164	961166	IS_AST_PARENT	
961163	961164	IS_AST_PARENT	
961167	961168	IS_AST_PARENT	
961167	961169	IS_AST_PARENT	
961163	961167	IS_AST_PARENT	
961162	961163	IS_AST_PARENT	
961161	961162	IS_AST_PARENT	
961173	961174	IS_AST_PARENT	
961172	961173	IS_AST_PARENT	
961177	961178	IS_AST_PARENT	
961179	961180	IS_AST_PARENT	
961179	961181	IS_AST_PARENT	
961177	961179	IS_AST_PARENT	
961176	961177	IS_AST_PARENT	
961175	961176	IS_AST_PARENT	
961172	961175	IS_AST_PARENT	
961171	961172	IS_AST_PARENT	
961170	961171	IS_AST_PARENT	
961161	961170	IS_AST_PARENT	
961095	961161	IS_AST_PARENT	
961184	961185	IS_AST_PARENT	
961184	961186	IS_AST_PARENT	
961183	961184	IS_AST_PARENT	
961183	961187	IS_AST_PARENT	
961182	961183	IS_AST_PARENT	
961095	961182	IS_AST_PARENT	
961191	961192	IS_AST_PARENT	
961191	961193	IS_AST_PARENT	
961190	961191	IS_AST_PARENT	
961190	961194	IS_AST_PARENT	
961189	961190	IS_AST_PARENT	
961188	961189	IS_AST_PARENT	
961197	961198	IS_AST_PARENT	
961202	961203	IS_AST_PARENT	
961202	961204	IS_AST_PARENT	
961201	961202	IS_AST_PARENT	
