start	end	type	var
4097197	4097198	IS_AST_PARENT	
4097197	4097199	IS_AST_PARENT	
4097197	4097200	IS_AST_PARENT	
4097202	4097203	IS_AST_PARENT	
4097202	4097204	IS_AST_PARENT	
4097201	4097202	IS_AST_PARENT	
4097197	4097201	IS_AST_PARENT	
4097205	4097202	FLOWS_TO	
4097202	4097206	FLOWS_TO	
4097202	4097207	DEF	
4097205	4097202	CONTROLS	
4097202	4097206	DOM	
4097205	4097205	DOM	
4097205	4097202	DOM	
4097206	4097206	POST_DOM	
4097202	4097205	POST_DOM	
4097206	4097202	POST_DOM	
4097196	4097197	IS_FUNCTION_OF_AST	
4097196	4097205	IS_FUNCTION_OF_CFG	
4097195	4097196	IS_FILE_OF	
