command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1584686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/csrhci_write_1.c								
ANR	1584687	Function	csrhci_write	1:0:0:896							
ANR	1584688	FunctionDef	"csrhci_write (struct CharDriverState * chr , const uint8_t * buf , int len)"		1584687	0					
ANR	1584689	CompoundStatement		5:0:100:896	1584687	0					
ANR	1584690	IdentifierDeclStatement	struct csrhci_s * s = ( struct csrhci_s * ) chr -> opaque ;	7:4:107:159	1584687	0	True				
ANR	1584691	IdentifierDecl	* s = ( struct csrhci_s * ) chr -> opaque		1584687	0					
ANR	1584692	IdentifierDeclType	struct csrhci_s *		1584687	0					
ANR	1584693	Identifier	s		1584687	1					
ANR	1584694	AssignmentExpression	* s = ( struct csrhci_s * ) chr -> opaque		1584687	2		=			
ANR	1584695	Identifier	s		1584687	0					
ANR	1584696	CastExpression	( struct csrhci_s * ) chr -> opaque		1584687	1					
ANR	1584697	CastTarget	struct csrhci_s *		1584687	0					
ANR	1584698	PtrMemberAccess	chr -> opaque		1584687	1					
ANR	1584699	Identifier	chr		1584687	0					
ANR	1584700	Identifier	opaque		1584687	1					
ANR	1584701	IdentifierDeclStatement	int plen = s -> in_len ;	9:4:166:186	1584687	1	True				
ANR	1584702	IdentifierDecl	plen = s -> in_len		1584687	0					
ANR	1584703	IdentifierDeclType	int		1584687	0					
ANR	1584704	Identifier	plen		1584687	1					
ANR	1584705	AssignmentExpression	plen = s -> in_len		1584687	2		=			
ANR	1584706	Identifier	plen		1584687	0					
ANR	1584707	PtrMemberAccess	s -> in_len		1584687	1					
ANR	1584708	Identifier	s		1584687	0					
ANR	1584709	Identifier	in_len		1584687	1					
ANR	1584710	IfStatement	if ( ! s -> enable )		1584687	2					
ANR	1584711	Condition	! s -> enable	13:8:199:208	1584687	0	True				
ANR	1584712	UnaryOperationExpression	! s -> enable		1584687	0					
ANR	1584713	UnaryOperator	!		1584687	0					
ANR	1584714	PtrMemberAccess	s -> enable		1584687	1					
ANR	1584715	Identifier	s		1584687	0					
ANR	1584716	Identifier	enable		1584687	1					
ANR	1584717	ReturnStatement	return 0 ;	15:8:220:228	1584687	1	True				
ANR	1584718	PrimaryExpression	0		1584687	0					
ANR	1584719	ExpressionStatement	s -> in_len += len	19:4:237:253	1584687	3	True				
ANR	1584720	AssignmentExpression	s -> in_len += len		1584687	0		+=			
ANR	1584721	PtrMemberAccess	s -> in_len		1584687	0					
ANR	1584722	Identifier	s		1584687	0					
ANR	1584723	Identifier	in_len		1584687	1					
ANR	1584724	Identifier	len		1584687	1					
ANR	1584725	ExpressionStatement	"memcpy ( s -> inpkt + plen , buf , len )"	21:4:260:293	1584687	4	True				
ANR	1584726	CallExpression	"memcpy ( s -> inpkt + plen , buf , len )"		1584687	0					
ANR	1584727	Callee	memcpy		1584687	0					
ANR	1584728	Identifier	memcpy		1584687	0					
ANR	1584729	ArgumentList	s -> inpkt + plen		1584687	1					
ANR	1584730	Argument	s -> inpkt + plen		1584687	0					
ANR	1584731	AdditiveExpression	s -> inpkt + plen		1584687	0		+			
ANR	1584732	PtrMemberAccess	s -> inpkt		1584687	0					
ANR	1584733	Identifier	s		1584687	0					
ANR	1584734	Identifier	inpkt		1584687	1					
ANR	1584735	Identifier	plen		1584687	1					
ANR	1584736	Argument	buf		1584687	1					
ANR	1584737	Identifier	buf		1584687	0					
ANR	1584738	Argument	len		1584687	2					
ANR	1584739	Identifier	len		1584687	0					
ANR	1584740	WhileStatement	while ( 1 )		1584687	5					
ANR	1584741	Condition	1	25:11:309:309	1584687	0	True				
ANR	1584742	PrimaryExpression	1		1584687	0					
ANR	1584743	CompoundStatement		21:14:211:211	1584687	1					
ANR	1584744	IfStatement	if ( s -> in_len >= 2 && plen < 2 )		1584687	0					
ANR	1584745	Condition	s -> in_len >= 2 && plen < 2	27:12:327:352	1584687	0	True				
