start	end	type	var
1584691	1584692	IS_AST_PARENT	
1584691	1584693	IS_AST_PARENT	
1584694	1584695	IS_AST_PARENT	
1584696	1584697	IS_AST_PARENT	
1584698	1584699	IS_AST_PARENT	
1584698	1584700	IS_AST_PARENT	
1584696	1584698	IS_AST_PARENT	
1584694	1584696	IS_AST_PARENT	
1584691	1584694	IS_AST_PARENT	
1584690	1584691	IS_AST_PARENT	
1584689	1584690	IS_AST_PARENT	
1584702	1584703	IS_AST_PARENT	
1584702	1584704	IS_AST_PARENT	
1584705	1584706	IS_AST_PARENT	
1584707	1584708	IS_AST_PARENT	
1584707	1584709	IS_AST_PARENT	
1584705	1584707	IS_AST_PARENT	
1584702	1584705	IS_AST_PARENT	
1584701	1584702	IS_AST_PARENT	
1584689	1584701	IS_AST_PARENT	
1584712	1584713	IS_AST_PARENT	
1584714	1584715	IS_AST_PARENT	
1584714	1584716	IS_AST_PARENT	
1584712	1584714	IS_AST_PARENT	
1584711	1584712	IS_AST_PARENT	
1584710	1584711	IS_AST_PARENT	
1584717	1584718	IS_AST_PARENT	
1584710	1584717	IS_AST_PARENT	
1584689	1584710	IS_AST_PARENT	
1584721	1584722	IS_AST_PARENT	
1584721	1584723	IS_AST_PARENT	
1584720	1584721	IS_AST_PARENT	
1584720	1584724	IS_AST_PARENT	
1584719	1584720	IS_AST_PARENT	
1584689	1584719	IS_AST_PARENT	
1584727	1584728	IS_AST_PARENT	
1584726	1584727	IS_AST_PARENT	
1584732	1584733	IS_AST_PARENT	
1584732	1584734	IS_AST_PARENT	
1584731	1584732	IS_AST_PARENT	
1584731	1584735	IS_AST_PARENT	
1584730	1584731	IS_AST_PARENT	
1584729	1584730	IS_AST_PARENT	
1584736	1584737	IS_AST_PARENT	
1584729	1584736	IS_AST_PARENT	
1584738	1584739	IS_AST_PARENT	
1584729	1584738	IS_AST_PARENT	
1584726	1584729	IS_AST_PARENT	
1584725	1584726	IS_AST_PARENT	
1584689	1584725	IS_AST_PARENT	
1584741	1584742	IS_AST_PARENT	
1584740	1584741	IS_AST_PARENT	
1584748	1584749	IS_AST_PARENT	
1584748	1584750	IS_AST_PARENT	
1584747	1584748	IS_AST_PARENT	
1584747	1584751	IS_AST_PARENT	
1584746	1584747	IS_AST_PARENT	
1584752	1584753	IS_AST_PARENT	
1584752	1584754	IS_AST_PARENT	
1584746	1584752	IS_AST_PARENT	
1584745	1584746	IS_AST_PARENT	
1584744	1584745	IS_AST_PARENT	
1584757	1584758	IS_AST_PARENT	
1584757	1584759	IS_AST_PARENT	
1584756	1584757	IS_AST_PARENT	
1584762	1584763	IS_AST_PARENT	
1584761	1584762	IS_AST_PARENT	
1584766	1584767	IS_AST_PARENT	
1584766	1584768	IS_AST_PARENT	
1584765	1584766	IS_AST_PARENT	
1584764	1584765	IS_AST_PARENT	
1584761	1584764	IS_AST_PARENT	
1584760	1584761	IS_AST_PARENT	
1584760	1584769	IS_AST_PARENT	
1584756	1584760	IS_AST_PARENT	
1584755	1584756	IS_AST_PARENT	
1584744	1584755	IS_AST_PARENT	
1584743	1584744	IS_AST_PARENT	
1584774	1584775	IS_AST_PARENT	
1584774	1584776	IS_AST_PARENT	
1584773	1584774	IS_AST_PARENT	
1584777	1584778	IS_AST_PARENT	
1584777	1584779	IS_AST_PARENT	
1584773	1584777	IS_AST_PARENT	
1584772	1584773	IS_AST_PARENT	
1584780	1584781	IS_AST_PARENT	
1584782	1584783	IS_AST_PARENT	
1584782	1584784	IS_AST_PARENT	
1584780	1584782	IS_AST_PARENT	
1584772	1584780	IS_AST_PARENT	
1584771	1584772	IS_AST_PARENT	
1584770	1584771	IS_AST_PARENT	
1584787	1584788	IS_AST_PARENT	
1584787	1584789	IS_AST_PARENT	
1584786	1584787	IS_AST_PARENT	
1584792	1584793	IS_AST_PARENT	
1584791	1584792	IS_AST_PARENT	
1584796	1584797	IS_AST_PARENT	
1584796	1584798	IS_AST_PARENT	
1584795	1584796	IS_AST_PARENT	
1584794	1584795	IS_AST_PARENT	
1584791	1584794	IS_AST_PARENT	
1584790	1584791	IS_AST_PARENT	
1584799	1584800	IS_AST_PARENT	
1584799	1584801	IS_AST_PARENT	
1584790	1584799	IS_AST_PARENT	
1584786	1584790	IS_AST_PARENT	
1584785	1584786	IS_AST_PARENT	
1584770	1584785	IS_AST_PARENT	
1584743	1584770	IS_AST_PARENT	
1584805	1584806	IS_AST_PARENT	
1584805	1584807	IS_AST_PARENT	
1584804	1584805	IS_AST_PARENT	
1584808	1584809	IS_AST_PARENT	
1584808	1584810	IS_AST_PARENT	
1584804	1584808	IS_AST_PARENT	
1584803	1584804	IS_AST_PARENT	
1584802	1584803	IS_AST_PARENT	
1584814	1584815	IS_AST_PARENT	
1584813	1584814	IS_AST_PARENT	
1584817	1584818	IS_AST_PARENT	
1584816	1584817	IS_AST_PARENT	
1584820	1584821	IS_AST_PARENT	
1584820	1584822	IS_AST_PARENT	
