start	end	type	var
2637220	2637221	IS_AST_PARENT	
2637220	2637222	IS_AST_PARENT	
2637223	2637224	IS_AST_PARENT	
2637226	2637227	IS_AST_PARENT	
2637225	2637226	IS_AST_PARENT	
2637229	2637230	IS_AST_PARENT	
2637228	2637229	IS_AST_PARENT	
2637231	2637232	IS_AST_PARENT	
2637228	2637231	IS_AST_PARENT	
2637225	2637228	IS_AST_PARENT	
2637223	2637225	IS_AST_PARENT	
2637220	2637223	IS_AST_PARENT	
2637219	2637220	IS_AST_PARENT	
2637218	2637219	IS_AST_PARENT	
2637234	2637235	IS_AST_PARENT	
2637234	2637236	IS_AST_PARENT	
2637237	2637238	IS_AST_PARENT	
2637240	2637241	IS_AST_PARENT	
2637239	2637240	IS_AST_PARENT	
2637243	2637244	IS_AST_PARENT	
2637242	2637243	IS_AST_PARENT	
2637245	2637246	IS_AST_PARENT	
2637242	2637245	IS_AST_PARENT	
2637239	2637242	IS_AST_PARENT	
2637237	2637239	IS_AST_PARENT	
2637234	2637237	IS_AST_PARENT	
2637233	2637234	IS_AST_PARENT	
2637218	2637233	IS_AST_PARENT	
2637248	2637249	IS_AST_PARENT	
2637248	2637250	IS_AST_PARENT	
2637251	2637252	IS_AST_PARENT	
2637254	2637255	IS_AST_PARENT	
2637253	2637254	IS_AST_PARENT	
2637257	2637258	IS_AST_PARENT	
2637256	2637257	IS_AST_PARENT	
2637259	2637260	IS_AST_PARENT	
2637256	2637259	IS_AST_PARENT	
2637253	2637256	IS_AST_PARENT	
2637251	2637253	IS_AST_PARENT	
2637248	2637251	IS_AST_PARENT	
2637247	2637248	IS_AST_PARENT	
2637218	2637247	IS_AST_PARENT	
2637262	2637263	IS_AST_PARENT	
2637262	2637264	IS_AST_PARENT	
2637261	2637262	IS_AST_PARENT	
2637218	2637261	IS_AST_PARENT	
2637266	2637267	IS_AST_PARENT	
2637266	2637268	IS_AST_PARENT	
2637265	2637266	IS_AST_PARENT	
