command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	717509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_get_packet_1.c								
ANR	717510	Function	av_get_packet	1:0:0:448							
ANR	717511	FunctionDef	"av_get_packet (AVIOContext * s , AVPacket * pkt , int size)"		717510	0					
ANR	717512	CompoundStatement		3:0:60:448	717510	0					
ANR	717513	IdentifierDeclStatement	int ret ;	5:4:67:74	717510	0	True				
ANR	717514	IdentifierDecl	ret		717510	0					
ANR	717515	IdentifierDeclType	int		717510	0					
ANR	717516	Identifier	ret		717510	1					
ANR	717517	ExpressionStatement	"size = ffio_limit ( s , size )"	8:4:82:107	717510	1	True				
ANR	717518	AssignmentExpression	"size = ffio_limit ( s , size )"		717510	0		=			
ANR	717519	Identifier	size		717510	0					
ANR	717520	CallExpression	"ffio_limit ( s , size )"		717510	1					
ANR	717521	Callee	ffio_limit		717510	0					
ANR	717522	Identifier	ffio_limit		717510	0					
ANR	717523	ArgumentList	s		717510	1					
ANR	717524	Argument	s		717510	0					
ANR	717525	Identifier	s		717510	0					
ANR	717526	Argument	size		717510	1					
ANR	717527	Identifier	size		717510	0					
ANR	717528	ExpressionStatement	"ret = av_new_packet ( pkt , size )"	12:4:116:145	717510	2	True				
ANR	717529	AssignmentExpression	"ret = av_new_packet ( pkt , size )"		717510	0		=			
ANR	717530	Identifier	ret		717510	0					
ANR	717531	CallExpression	"av_new_packet ( pkt , size )"		717510	1					
ANR	717532	Callee	av_new_packet		717510	0					
ANR	717533	Identifier	av_new_packet		717510	0					
ANR	717534	ArgumentList	pkt		717510	1					
ANR	717535	Argument	pkt		717510	0					
ANR	717536	Identifier	pkt		717510	0					
ANR	717537	Argument	size		717510	1					
ANR	717538	Identifier	size		717510	0					
ANR	717539	IfStatement	if ( ret < 0 )		717510	3					
ANR	717540	Condition	ret < 0	16:7:157:161	717510	0	True				
ANR	717541	RelationalExpression	ret < 0		717510	0		<			
ANR	717542	Identifier	ret		717510	0					
ANR	717543	PrimaryExpression	0		717510	1					
ANR	717544	ReturnStatement	return ret ;	18:8:173:183	717510	1	True				
ANR	717545	Identifier	ret		717510	0					
ANR	717546	ExpressionStatement	pkt -> pos = avio_tell ( s )	22:4:192:214	717510	4	True				
ANR	717547	AssignmentExpression	pkt -> pos = avio_tell ( s )		717510	0		=			
ANR	717548	PtrMemberAccess	pkt -> pos		717510	0					
ANR	717549	Identifier	pkt		717510	0					
ANR	717550	Identifier	pos		717510	1					
ANR	717551	CallExpression	avio_tell ( s )		717510	1					
ANR	717552	Callee	avio_tell		717510	0					
ANR	717553	Identifier	avio_tell		717510	0					
ANR	717554	ArgumentList	s		717510	1					
ANR	717555	Argument	s		717510	0					
ANR	717556	Identifier	s		717510	0					
ANR	717557	ExpressionStatement	"ret = avio_read ( s , pkt -> data , size )"	26:4:223:257	717510	5	True				
ANR	717558	AssignmentExpression	"ret = avio_read ( s , pkt -> data , size )"		717510	0		=			
ANR	717559	Identifier	ret		717510	0					
ANR	717560	CallExpression	"avio_read ( s , pkt -> data , size )"		717510	1					
ANR	717561	Callee	avio_read		717510	0					
ANR	717562	Identifier	avio_read		717510	0					
ANR	717563	ArgumentList	s		717510	1					
ANR	717564	Argument	s		717510	0					
ANR	717565	Identifier	s		717510	0					
ANR	717566	Argument	pkt -> data		717510	1					
ANR	717567	PtrMemberAccess	pkt -> data		717510	0					
ANR	717568	Identifier	pkt		717510	0					
ANR	717569	Identifier	data		717510	1					
ANR	717570	Argument	size		717510	2					
ANR	717571	Identifier	size		717510	0					
ANR	717572	IfStatement	if ( ret <= 0 )		717510	6					
ANR	717573	Condition	ret <= 0	28:7:267:272	717510	0	True				
ANR	717574	RelationalExpression	ret <= 0		717510	0		<=			
ANR	717575	Identifier	ret		717510	0					
ANR	717576	PrimaryExpression	0		717510	1					
ANR	717577	ExpressionStatement	av_free_packet ( pkt )	30:8:284:303	717510	1	True				
ANR	717578	CallExpression	av_free_packet ( pkt )		717510	0					
ANR	717579	Callee	av_free_packet		717510	0					
ANR	717580	Identifier	av_free_packet		717510	0					
ANR	717581	ArgumentList	pkt		717510	1					
ANR	717582	Argument	pkt		717510	0					
ANR	717583	Identifier	pkt		717510	0					
ANR	717584	ElseStatement	else		717510	0					
ANR	717585	ExpressionStatement	"av_shrink_packet ( pkt , ret )"	34:8:324:350	717510	0	True				
ANR	717586	CallExpression	"av_shrink_packet ( pkt , ret )"		717510	0					
ANR	717587	Callee	av_shrink_packet		717510	0					
ANR	717588	Identifier	av_shrink_packet		717510	0					
ANR	717589	ArgumentList	pkt		717510	1					
ANR	717590	Argument	pkt		717510	0					
ANR	717591	Identifier	pkt		717510	0					
ANR	717592	Argument	ret		717510	1					
ANR	717593	Identifier	ret		717510	0					
ANR	717594	IfStatement	if ( pkt -> size < orig_size )		717510	7					
ANR	717595	Condition	pkt -> size < orig_size	36:8:361:381	717510	0	True				
ANR	717596	RelationalExpression	pkt -> size < orig_size		717510	0		<			
ANR	717597	PtrMemberAccess	pkt -> size		717510	0					
ANR	717598	Identifier	pkt		717510	0					
ANR	717599	Identifier	size		717510	1					
ANR	717600	Identifier	orig_size		717510	1					
ANR	717601	ExpressionStatement	pkt -> flags |= AV_PKT_FLAG_CORRUPT	38:8:393:426	717510	1	True				
ANR	717602	AssignmentExpression	pkt -> flags |= AV_PKT_FLAG_CORRUPT		717510	0		|=			
