command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6224646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_reset_1.c								
ANR	6224647	Function	openpic_reset	1:0:0:1350							
ANR	6224648	FunctionDef	openpic_reset (void * opaque)		6224647	0					
ANR	6224649	CompoundStatement		3:0:42:1350	6224647	0					
ANR	6224650	IdentifierDeclStatement	openpic_t * opp = ( openpic_t * ) opaque ;	5:4:49:85	6224647	0	True				
ANR	6224651	IdentifierDecl	* opp = ( openpic_t * ) opaque		6224647	0					
ANR	6224652	IdentifierDeclType	openpic_t *		6224647	0					
ANR	6224653	Identifier	opp		6224647	1					
ANR	6224654	AssignmentExpression	* opp = ( openpic_t * ) opaque		6224647	2		=			
ANR	6224655	Identifier	opp		6224647	0					
ANR	6224656	CastExpression	( openpic_t * ) opaque		6224647	1					
ANR	6224657	CastTarget	openpic_t *		6224647	0					
ANR	6224658	Identifier	opaque		6224647	1					
ANR	6224659	IdentifierDeclStatement	int i ;	7:4:92:97	6224647	1	True				
ANR	6224660	IdentifierDecl	i		6224647	0					
ANR	6224661	IdentifierDeclType	int		6224647	0					
ANR	6224662	Identifier	i		6224647	1					
ANR	6224663	ExpressionStatement	opp -> glbc = 0x80000000	11:4:106:128	6224647	2	True				
ANR	6224664	AssignmentExpression	opp -> glbc = 0x80000000		6224647	0		=			
ANR	6224665	PtrMemberAccess	opp -> glbc		6224647	0					
ANR	6224666	Identifier	opp		6224647	0					
ANR	6224667	Identifier	glbc		6224647	1					
ANR	6224668	PrimaryExpression	0x80000000		6224647	1					
ANR	6224669	ExpressionStatement	opp -> frep = ( ( OPENPIC_EXT_IRQ - 1 ) << 16 ) | ( ( MAX_CPU - 1 ) << 8 ) | VID	15:4:178:248	6224647	3	True				
ANR	6224670	AssignmentExpression	opp -> frep = ( ( OPENPIC_EXT_IRQ - 1 ) << 16 ) | ( ( MAX_CPU - 1 ) << 8 ) | VID		6224647	0		=			
ANR	6224671	PtrMemberAccess	opp -> frep		6224647	0					
ANR	6224672	Identifier	opp		6224647	0					
ANR	6224673	Identifier	frep		6224647	1					
