start	end	type	var
1569323	1569324	IS_AST_PARENT	
1569323	1569325	IS_AST_PARENT	
1569322	1569323	IS_AST_PARENT	
1569321	1569322	IS_AST_PARENT	
1569327	1569328	IS_AST_PARENT	
1569327	1569329	IS_AST_PARENT	
1569326	1569327	IS_AST_PARENT	
1569321	1569326	IS_AST_PARENT	
1569331	1569332	IS_AST_PARENT	
1569331	1569333	IS_AST_PARENT	
1569330	1569331	IS_AST_PARENT	
1569321	1569330	IS_AST_PARENT	
1569335	1569336	IS_AST_PARENT	
1569335	1569337	IS_AST_PARENT	
1569334	1569335	IS_AST_PARENT	
1569338	1569339	IS_AST_PARENT	
1569338	1569340	IS_AST_PARENT	
1569334	1569338	IS_AST_PARENT	
1569341	1569342	IS_AST_PARENT	
1569341	1569343	IS_AST_PARENT	
1569334	1569341	IS_AST_PARENT	
1569321	1569334	IS_AST_PARENT	
1569346	1569347	IS_AST_PARENT	
1569346	1569348	IS_AST_PARENT	
1569345	1569346	IS_AST_PARENT	
1569349	1569350	IS_AST_PARENT	
1569349	1569351	IS_AST_PARENT	
1569345	1569349	IS_AST_PARENT	
1569344	1569345	IS_AST_PARENT	
1569321	1569344	IS_AST_PARENT	
1569354	1569355	IS_AST_PARENT	
1569354	1569356	IS_AST_PARENT	
1569353	1569354	IS_AST_PARENT	
1569357	1569358	IS_AST_PARENT	
1569357	1569359	IS_AST_PARENT	
1569353	1569357	IS_AST_PARENT	
1569352	1569353	IS_AST_PARENT	
1569321	1569352	IS_AST_PARENT	
1569363	1569364	IS_AST_PARENT	
1569363	1569365	IS_AST_PARENT	
1569362	1569363	IS_AST_PARENT	
1569362	1569366	IS_AST_PARENT	
1569361	1569362	IS_AST_PARENT	
1569369	1569370	IS_AST_PARENT	
1569369	1569371	IS_AST_PARENT	
1569368	1569369	IS_AST_PARENT	
1569368	1569372	IS_AST_PARENT	
1569367	1569368	IS_AST_PARENT	
1569367	1569373	IS_AST_PARENT	
1569361	1569367	IS_AST_PARENT	
