start	end	type	var
4806452	4806453	IS_AST_PARENT	
4806452	4806454	IS_AST_PARENT	
4806451	4806452	IS_AST_PARENT	
4806450	4806451	IS_AST_PARENT	
4806456	4806457	IS_AST_PARENT	
4806459	4806460	IS_AST_PARENT	
4806458	4806459	IS_AST_PARENT	
4806463	4806464	IS_AST_PARENT	
4806463	4806465	IS_AST_PARENT	
4806462	4806463	IS_AST_PARENT	
4806461	4806462	IS_AST_PARENT	
4806466	4806467	IS_AST_PARENT	
4806461	4806466	IS_AST_PARENT	
4806468	4806469	IS_AST_PARENT	
4806461	4806468	IS_AST_PARENT	
4806470	4806471	IS_AST_PARENT	
4806461	4806470	IS_AST_PARENT	
4806458	4806461	IS_AST_PARENT	
4806456	4806458	IS_AST_PARENT	
4806455	4806456	IS_AST_PARENT	
4806450	4806455	IS_AST_PARENT	
4806474	4806475	IS_AST_PARENT	
4806474	4806476	IS_AST_PARENT	
4806473	4806474	IS_AST_PARENT	
4806478	4806479	IS_AST_PARENT	
4806477	4806478	IS_AST_PARENT	
4806481	4806482	IS_AST_PARENT	
4806480	4806481	IS_AST_PARENT	
4806483	4806484	IS_AST_PARENT	
4806480	4806483	IS_AST_PARENT	
4806477	4806480	IS_AST_PARENT	
4806473	4806477	IS_AST_PARENT	
4806472	4806473	IS_AST_PARENT	
4806450	4806472	IS_AST_PARENT	
4806487	4806488	IS_AST_PARENT	
4806487	4806489	IS_AST_PARENT	
4806486	4806487	IS_AST_PARENT	
4806486	4806490	IS_AST_PARENT	
4806485	4806486	IS_AST_PARENT	
4806450	4806485	IS_AST_PARENT	
4806493	4806494	IS_AST_PARENT	
4806493	4806495	IS_AST_PARENT	
4806492	4806493	IS_AST_PARENT	
4806492	4806496	IS_AST_PARENT	
4806491	4806492	IS_AST_PARENT	
4806450	4806491	IS_AST_PARENT	
4806499	4806500	IS_AST_PARENT	
4806499	4806501	IS_AST_PARENT	
4806498	4806499	IS_AST_PARENT	
4806502	4806503	IS_AST_PARENT	
4806502	4806504	IS_AST_PARENT	
4806498	4806502	IS_AST_PARENT	
4806497	4806498	IS_AST_PARENT	
4806450	4806497	IS_AST_PARENT	
4806507	4806508	IS_AST_PARENT	
4806507	4806509	IS_AST_PARENT	
