command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6512808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pflash_write_0.c								
ANR	6512809	Function	pflash_write	1:0:0:6473							
ANR	6512810	FunctionDef	"pflash_write (pflash_t * pfl , hwaddr offset , uint32_t value , int width , int be)"		6512809	0					
ANR	6512811	CompoundStatement		5:0:117:6473	6512809	0					
ANR	6512812	IdentifierDeclStatement	uint8_t * p ;	7:4:124:134	6512809	0	True				
ANR	6512813	IdentifierDecl	* p		6512809	0					
ANR	6512814	IdentifierDeclType	uint8_t *		6512809	0					
ANR	6512815	Identifier	p		6512809	1					
ANR	6512816	IdentifierDeclStatement	uint8_t cmd ;	9:4:141:152	6512809	1	True				
ANR	6512817	IdentifierDecl	cmd		6512809	0					
ANR	6512818	IdentifierDeclType	uint8_t		6512809	0					
ANR	6512819	Identifier	cmd		6512809	1					
ANR	6512820	ExpressionStatement	cmd = value	13:4:161:172	6512809	2	True				
ANR	6512821	AssignmentExpression	cmd = value		6512809	0		=			
ANR	6512822	Identifier	cmd		6512809	0					
ANR	6512823	Identifier	value		6512809	1					
ANR	6512824	Statement	DPRINTF	17:4:181:187	6512809	3	True				
ANR	6512825	Statement	(	17:11:188:188	6512809	4	True				
ANR	6512826	Statement	"""%s: writing offset """	17:12:189:209	6512809	5	True				
ANR	6512827	Statement	TARGET_FMT_plx	17:34:211:224	6512809	6	True				
ANR	6512828	Statement	""" value %08x width %d wcycle 0x%x\\n"""	17:49:226:261	6512809	7	True				
ANR	6512829	Statement	","	17:85:262:262	6512809	8	True				
ANR	6512830	Statement	__func__	19:12:277:284	6512809	9	True				
ANR	6512831	Statement	","	19:20:285:285	6512809	10	True				
ANR	6512832	Statement	offset	19:22:287:292	6512809	11	True				
ANR	6512833	Statement	","	19:28:293:293	6512809	12	True				
ANR	6512834	Statement	value	19:30:295:299	6512809	13	True				
ANR	6512835	Statement	","	19:35:300:300	6512809	14	True				
ANR	6512836	Statement	width	19:37:302:306	6512809	15	True				
ANR	6512837	Statement	","	19:42:307:307	6512809	16	True				
ANR	6512838	Statement	pfl	19:44:309:311	6512809	17	True				
ANR	6512839	Statement	->	19:47:312:313	6512809	18	True				
ANR	6512840	Statement	wcycle	19:49:314:319	6512809	19	True				
ANR	6512841	Statement	)	19:55:320:320	6512809	20	True				
ANR	6512842	ExpressionStatement		19:56:321:321	6512809	21	True				
ANR	6512843	IfStatement	if ( ! pfl -> wcycle )		6512809	22					
ANR	6512844	Condition	! pfl -> wcycle	23:8:334:345	6512809	0	True				
ANR	6512845	UnaryOperationExpression	! pfl -> wcycle		6512809	0					
ANR	6512846	UnaryOperator	!		6512809	0					
ANR	6512847	PtrMemberAccess	pfl -> wcycle		6512809	1					
ANR	6512848	Identifier	pfl		6512809	0					
ANR	6512849	Identifier	wcycle		6512809	1					
ANR	6512850	CompoundStatement		19:22:230:230	6512809	1					
ANR	6512851	ExpressionStatement	"memory_region_rom_device_set_readable ( & pfl -> mem , false )"	27:8:408:463	6512809	0	True				
ANR	6512852	CallExpression	"memory_region_rom_device_set_readable ( & pfl -> mem , false )"		6512809	0					
ANR	6512853	Callee	memory_region_rom_device_set_readable		6512809	0					
ANR	6512854	Identifier	memory_region_rom_device_set_readable		6512809	0					
ANR	6512855	ArgumentList	& pfl -> mem		6512809	1					
ANR	6512856	Argument	& pfl -> mem		6512809	0					
ANR	6512857	UnaryOperationExpression	& pfl -> mem		6512809	0					
ANR	6512858	UnaryOperator	&		6512809	0					
ANR	6512859	PtrMemberAccess	pfl -> mem		6512809	1					
ANR	6512860	Identifier	pfl		6512809	0					
ANR	6512861	Identifier	mem		6512809	1					
ANR	6512862	Argument	false		6512809	1					
ANR	6512863	Identifier	false		6512809	0					
ANR	6512864	SwitchStatement	switch ( pfl -> wcycle )		6512809	23					
ANR	6512865	Condition	pfl -> wcycle	33:12:487:497	6512809	0	True				
ANR	6512866	PtrMemberAccess	pfl -> wcycle		6512809	0					
ANR	6512867	Identifier	pfl		6512809	0					
ANR	6512868	Identifier	wcycle		6512809	1					
ANR	6512869	CompoundStatement		29:25:382:382	6512809	1					
ANR	6512870	Label	case 0 :	35:4:507:513	6512809	0	True				
ANR	6512871	SwitchStatement	switch ( cmd )		6512809	1					
ANR	6512872	Condition	cmd	39:16:557:559	6512809	0	True				
ANR	6512873	Identifier	cmd		6512809	0					
ANR	6512874	CompoundStatement		35:21:444:444	6512809	1					
ANR	6512875	Label	case 0x00 :	41:8:573:582	6512809	0	True				
ANR	6512876	GotoStatement	goto reset_flash ;	43:12:607:623	6512809	1	True				
ANR	6512877	Identifier	reset_flash		6512809	0					
ANR	6512878	Label	case 0x10 :	45:8:634:643	6512809	2	True				
ANR	6512879	Label	case 0x40 :	47:8:680:689	6512809	3	True				
ANR	6512880	ExpressionStatement	"DPRINTF ( ""%s: Single Byte Program\\n"" , __func__ )"	49:12:730:776	6512809	4	True				
ANR	6512881	CallExpression	"DPRINTF ( ""%s: Single Byte Program\\n"" , __func__ )"		6512809	0					
ANR	6512882	Callee	DPRINTF		6512809	0					
ANR	6512883	Identifier	DPRINTF		6512809	0					
ANR	6512884	ArgumentList	"""%s: Single Byte Program\\n"""		6512809	1					
ANR	6512885	Argument	"""%s: Single Byte Program\\n"""		6512809	0					
ANR	6512886	PrimaryExpression	"""%s: Single Byte Program\\n"""		6512809	0					
ANR	6512887	Argument	__func__		6512809	1					
ANR	6512888	Identifier	__func__		6512809	0					
ANR	6512889	BreakStatement	break ;	51:12:791:796	6512809	5	True				
ANR	6512890	Label	case 0x20 :	53:8:807:816	6512809	6	True				
ANR	6512891	ExpressionStatement	p = pfl -> storage	55:12:849:865	6512809	7	True				
ANR	6512892	AssignmentExpression	p = pfl -> storage		6512809	0		=			
ANR	6512893	Identifier	p		6512809	0					
ANR	6512894	PtrMemberAccess	pfl -> storage		6512809	1					
ANR	6512895	Identifier	pfl		6512809	0					
ANR	6512896	Identifier	storage		6512809	1					
ANR	6512897	ExpressionStatement	offset &= ~ ( pfl -> sector_len - 1 )	57:12:880:912	6512809	8	True				
ANR	6512898	AssignmentExpression	offset &= ~ ( pfl -> sector_len - 1 )		6512809	0		&=			
ANR	6512899	Identifier	offset		6512809	0					
ANR	6512900	UnaryOperationExpression	~ ( pfl -> sector_len - 1 )		6512809	1					
ANR	6512901	UnaryOperator	~		6512809	0					
ANR	6512902	AdditiveExpression	pfl -> sector_len - 1		6512809	1		-			
ANR	6512903	PtrMemberAccess	pfl -> sector_len		6512809	0					
ANR	6512904	Identifier	pfl		6512809	0					
ANR	6512905	Identifier	sector_len		6512809	1					
ANR	6512906	PrimaryExpression	1		6512809	1					
ANR	6512907	Statement	DPRINTF	61:12:929:935	6512809	9	True				
ANR	6512908	Statement	(	61:19:936:936	6512809	10	True				
ANR	6512909	Statement	"""%s: block erase at """	61:20:937:957	6512809	11	True				
ANR	6512910	Statement	TARGET_FMT_plx	61:42:959:972	6512809	12	True				
ANR	6512911	Statement	""" bytes %x\\n"""	61:57:974:986	6512809	13	True				
ANR	6512912	Statement	","	61:70:987:987	6512809	14	True				
ANR	6512913	Statement	__func__	63:20:1010:1017	6512809	15	True				
ANR	6512914	Statement	","	63:28:1018:1018	6512809	16	True				
ANR	6512915	Statement	offset	63:30:1020:1025	6512809	17	True				
ANR	6512916	Statement	","	63:36:1026:1026	6512809	18	True				
ANR	6512917	Statement	(	63:38:1028:1028	6512809	19	True				
ANR	6512918	Statement	unsigned	63:39:1029:1036	6512809	20	True				
ANR	6512919	Statement	)	63:47:1037:1037	6512809	21	True				
ANR	6512920	Statement	pfl	63:48:1038:1040	6512809	22	True				
ANR	6512921	Statement	->	63:51:1041:1042	6512809	23	True				
ANR	6512922	Statement	sector_len	63:53:1043:1052	6512809	24	True				
ANR	6512923	Statement	)	63:63:1053:1053	6512809	25	True				
ANR	6512924	ExpressionStatement		63:64:1054:1054	6512809	26	True				
ANR	6512925	IfStatement	if ( ! pfl -> ro )		6512809	27					
ANR	6512926	Condition	! pfl -> ro	67:16:1075:1082	6512809	0	True				
ANR	6512927	UnaryOperationExpression	! pfl -> ro		6512809	0					
ANR	6512928	UnaryOperator	!		6512809	0					
ANR	6512929	PtrMemberAccess	pfl -> ro		6512809	1					
ANR	6512930	Identifier	pfl		6512809	0					
ANR	6512931	Identifier	ro		6512809	1					
ANR	6512932	CompoundStatement		63:26:967:967	6512809	1					
ANR	6512933	ExpressionStatement	"memset ( p + offset , 0xff , pfl -> sector_len )"	69:16:1104:1145	6512809	0	True				
ANR	6512934	CallExpression	"memset ( p + offset , 0xff , pfl -> sector_len )"		6512809	0					
ANR	6512935	Callee	memset		6512809	0					
ANR	6512936	Identifier	memset		6512809	0					
ANR	6512937	ArgumentList	p + offset		6512809	1					
ANR	6512938	Argument	p + offset		6512809	0					
ANR	6512939	AdditiveExpression	p + offset		6512809	0		+			
ANR	6512940	Identifier	p		6512809	0					
ANR	6512941	Identifier	offset		6512809	1					
ANR	6512942	Argument	0xff		6512809	1					
ANR	6512943	PrimaryExpression	0xff		6512809	0					
ANR	6512944	Argument	pfl -> sector_len		6512809	2					
ANR	6512945	PtrMemberAccess	pfl -> sector_len		6512809	0					
ANR	6512946	Identifier	pfl		6512809	0					
ANR	6512947	Identifier	sector_len		6512809	1					
ANR	6512948	ExpressionStatement	"pflash_update ( pfl , offset , pfl -> sector_len )"	71:16:1164:1207	6512809	1	True				
ANR	6512949	CallExpression	"pflash_update ( pfl , offset , pfl -> sector_len )"		6512809	0					
ANR	6512950	Callee	pflash_update		6512809	0					
ANR	6512951	Identifier	pflash_update		6512809	0					
ANR	6512952	ArgumentList	pfl		6512809	1					
ANR	6512953	Argument	pfl		6512809	0					
ANR	6512954	Identifier	pfl		6512809	0					
ANR	6512955	Argument	offset		6512809	1					
ANR	6512956	Identifier	offset		6512809	0					
ANR	6512957	Argument	pfl -> sector_len		6512809	2					
ANR	6512958	PtrMemberAccess	pfl -> sector_len		6512809	0					
ANR	6512959	Identifier	pfl		6512809	0					
ANR	6512960	Identifier	sector_len		6512809	1					
ANR	6512961	ElseStatement	else		6512809	0					
ANR	6512962	CompoundStatement		69:19:1111:1111	6512809	0					
ANR	6512963	ExpressionStatement	pfl -> status |= 0x20	75:16:1248:1267	6512809	0	True				
ANR	6512964	AssignmentExpression	pfl -> status |= 0x20		6512809	0		|=			
ANR	6512965	PtrMemberAccess	pfl -> status		6512809	0					
ANR	6512966	Identifier	pfl		6512809	0					
ANR	6512967	Identifier	status		6512809	1					
ANR	6512968	PrimaryExpression	0x20		6512809	1					
ANR	6512969	ExpressionStatement	pfl -> status |= 0x80	79:12:1321:1340	6512809	28	True				
ANR	6512970	AssignmentExpression	pfl -> status |= 0x80		6512809	0		|=			
ANR	6512971	PtrMemberAccess	pfl -> status		6512809	0					
