start	end	type	var
5689822	5689823	IS_AST_PARENT	
5689822	5689824	IS_AST_PARENT	
5689821	5689822	IS_AST_PARENT	
5689820	5689821	IS_AST_PARENT	
5689826	5689827	IS_AST_PARENT	
5689826	5689828	IS_AST_PARENT	
5689825	5689826	IS_AST_PARENT	
5689820	5689825	IS_AST_PARENT	
5689830	5689831	IS_AST_PARENT	
5689833	5689834	IS_AST_PARENT	
5689832	5689833	IS_AST_PARENT	
5689836	5689837	IS_AST_PARENT	
5689835	5689836	IS_AST_PARENT	
5689838	5689839	IS_AST_PARENT	
5689835	5689838	IS_AST_PARENT	
5689832	5689835	IS_AST_PARENT	
5689830	5689832	IS_AST_PARENT	
5689829	5689830	IS_AST_PARENT	
5689820	5689829	IS_AST_PARENT	
5689841	5689842	IS_AST_PARENT	
5689844	5689845	IS_AST_PARENT	
5689843	5689844	IS_AST_PARENT	
5689847	5689848	IS_AST_PARENT	
5689846	5689847	IS_AST_PARENT	
5689849	5689850	IS_AST_PARENT	
5689846	5689849	IS_AST_PARENT	
5689851	5689852	IS_AST_PARENT	
5689846	5689851	IS_AST_PARENT	
5689853	5689854	IS_AST_PARENT	
5689846	5689853	IS_AST_PARENT	
5689843	5689846	IS_AST_PARENT	
5689841	5689843	IS_AST_PARENT	
5689840	5689841	IS_AST_PARENT	
5689820	5689840	IS_AST_PARENT	
5689857	5689858	IS_AST_PARENT	
5689856	5689857	IS_AST_PARENT	
5689860	5689861	IS_AST_PARENT	
5689859	5689860	IS_AST_PARENT	
5689856	5689859	IS_AST_PARENT	
5689855	5689856	IS_AST_PARENT	
5689820	5689855	IS_AST_PARENT	
5689862	5689863	IS_AST_PARENT	
5689820	5689862	IS_AST_PARENT	
5689819	5689820	IS_AST_PARENT	
5689819	5689864	IS_AST_PARENT	
5689819	5689865	IS_AST_PARENT	
5689867	5689868	IS_AST_PARENT	
5689867	5689869	IS_AST_PARENT	
5689866	5689867	IS_AST_PARENT	
5689870	5689871	IS_AST_PARENT	
5689870	5689872	IS_AST_PARENT	
5689866	5689870	IS_AST_PARENT	
5689873	5689874	IS_AST_PARENT	
5689873	5689875	IS_AST_PARENT	
5689866	5689873	IS_AST_PARENT	
5689876	5689877	IS_AST_PARENT	
5689876	5689878	IS_AST_PARENT	
5689866	5689876	IS_AST_PARENT	
5689879	5689880	IS_AST_PARENT	
5689879	5689881	IS_AST_PARENT	
5689866	5689879	IS_AST_PARENT	
5689819	5689866	IS_AST_PARENT	
5689882	5689867	FLOWS_TO	
5689867	5689870	FLOWS_TO	
5689870	5689873	FLOWS_TO	
5689873	5689876	FLOWS_TO	
5689876	5689879	FLOWS_TO	
5689879	5689821	FLOWS_TO	
5689821	5689825	FLOWS_TO	
5689825	5689829	FLOWS_TO	
5689829	5689840	FLOWS_TO	
5689840	5689855	FLOWS_TO	
5689855	5689862	FLOWS_TO	
5689862	5689883	FLOWS_TO	
5689825	5689884	DEF	
5689826	5689884	DEF	
5689840	5689884	DEF	
5689841	5689884	DEF	
5689862	5689884	USE	
5689870	5689885	DEF	
5689829	5689885	USE	
5689838	5689885	USE	
5689879	5689886	DEF	
5689840	5689886	USE	
5689853	5689886	USE	
5689867	5689887	DEF	
5689829	5689887	USE	
5689836	5689887	USE	
5689840	5689888	USE	
5689841	5689888	USE	
5689873	5689889	DEF	
5689821	5689890	DEF	
5689822	5689890	DEF	
5689829	5689890	DEF	
5689830	5689890	DEF	
5689840	5689890	USE	
5689847	5689890	USE	
5689855	5689890	USE	
5689860	5689890	USE	
5689876	5689891	DEF	
5689840	5689891	USE	
5689851	5689891	USE	
5689829	5689892	USE	
5689830	5689892	USE	
5689840	5689893	USE	
5689849	5689893	USE	
5689840	5689862	REACHES	ret
5689870	5689829	REACHES	path
5689879	5689840	REACHES	size
5689867	5689829	REACHES	ctx
5689829	5689840	REACHES	buffer
5689829	5689855	REACHES	buffer
5689876	5689840	REACHES	value
5689882	5689867	CONTROLS	
5689882	5689870	CONTROLS	
5689882	5689873	CONTROLS	
5689882	5689876	CONTROLS	
5689882	5689879	CONTROLS	
5689882	5689821	CONTROLS	
5689882	5689825	CONTROLS	
5689882	5689829	CONTROLS	
5689882	5689840	CONTROLS	
5689882	5689855	CONTROLS	
5689882	5689862	CONTROLS	
5689879	5689821	DOM	
5689825	5689829	DOM	
5689873	5689876	DOM	
5689855	5689862	DOM	
5689876	5689879	DOM	
5689821	5689825	DOM	
5689862	5689883	DOM	
5689829	5689840	DOM	
5689867	5689870	DOM	
5689882	5689867	DOM	
5689870	5689873	DOM	
5689882	5689882	DOM	
5689840	5689855	DOM	
5689825	5689821	POST_DOM	
5689840	5689829	POST_DOM	
5689879	5689876	POST_DOM	
5689883	5689862	POST_DOM	
5689829	5689825	POST_DOM	
5689821	5689879	POST_DOM	
5689883	5689883	POST_DOM	
5689855	5689840	POST_DOM	
5689873	5689870	POST_DOM	
5689876	5689873	POST_DOM	
5689870	5689867	POST_DOM	
5689867	5689882	POST_DOM	
5689862	5689855	POST_DOM	
5689818	5689819	IS_FUNCTION_OF_AST	
5689818	5689882	IS_FUNCTION_OF_CFG	
5689817	5689818	IS_FILE_OF	
