start	end	type	var
5006689	5006690	IS_AST_PARENT	
5006689	5006691	IS_AST_PARENT	
5006692	5006693	IS_AST_PARENT	
5006694	5006695	IS_AST_PARENT	
5006694	5006696	IS_AST_PARENT	
5006692	5006694	IS_AST_PARENT	
5006689	5006692	IS_AST_PARENT	
5006688	5006689	IS_AST_PARENT	
5006687	5006688	IS_AST_PARENT	
5006699	5006700	IS_AST_PARENT	
5006699	5006701	IS_AST_PARENT	
5006698	5006699	IS_AST_PARENT	
5006698	5006702	IS_AST_PARENT	
5006697	5006698	IS_AST_PARENT	
5006687	5006697	IS_AST_PARENT	
5006705	5006706	IS_AST_PARENT	
5006704	5006705	IS_AST_PARENT	
5006708	5006709	IS_AST_PARENT	
5006707	5006708	IS_AST_PARENT	
5006704	5006707	IS_AST_PARENT	
5006703	5006704	IS_AST_PARENT	
5006687	5006703	IS_AST_PARENT	
5006712	5006713	IS_AST_PARENT	
5006712	5006714	IS_AST_PARENT	
5006711	5006712	IS_AST_PARENT	
5006716	5006717	IS_AST_PARENT	
5006715	5006716	IS_AST_PARENT	
5006720	5006721	IS_AST_PARENT	
5006720	5006722	IS_AST_PARENT	
5006719	5006720	IS_AST_PARENT	
5006718	5006719	IS_AST_PARENT	
5006723	5006724	IS_AST_PARENT	
5006718	5006723	IS_AST_PARENT	
5006725	5006726	IS_AST_PARENT	
5006718	5006725	IS_AST_PARENT	
5006727	5006728	IS_AST_PARENT	
5006718	5006727	IS_AST_PARENT	
5006729	5006730	IS_AST_PARENT	
5006718	5006729	IS_AST_PARENT	
5006715	5006718	IS_AST_PARENT	
5006711	5006715	IS_AST_PARENT	
5006710	5006711	IS_AST_PARENT	
5006687	5006710	IS_AST_PARENT	
5006733	5006734	IS_AST_PARENT	
5006732	5006733	IS_AST_PARENT	
5006737	5006738	IS_AST_PARENT	
5006737	5006739	IS_AST_PARENT	
5006736	5006737	IS_AST_PARENT	
5006735	5006736	IS_AST_PARENT	
5006743	5006744	IS_AST_PARENT	
