command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5006684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_attach_aio_context_1.c								
ANR	5006685	Function	iscsi_attach_aio_context	1:0:0:665							
ANR	5006686	FunctionDef	"iscsi_attach_aio_context (BlockDriverState * bs , AioContext * new_context)"		5006685	0					
ANR	5006687	CompoundStatement		5:0:123:665	5006685	0					
ANR	5006688	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	7:4:130:161	5006685	0	True				
ANR	5006689	IdentifierDecl	* iscsilun = bs -> opaque		5006685	0					
ANR	5006690	IdentifierDeclType	IscsiLun *		5006685	0					
ANR	5006691	Identifier	iscsilun		5006685	1					
ANR	5006692	AssignmentExpression	* iscsilun = bs -> opaque		5006685	2		=			
ANR	5006693	Identifier	iscsilun		5006685	0					
ANR	5006694	PtrMemberAccess	bs -> opaque		5006685	1					
ANR	5006695	Identifier	bs		5006685	0					
ANR	5006696	Identifier	opaque		5006685	1					
ANR	5006697	ExpressionStatement	iscsilun -> aio_context = new_context	11:4:170:205	5006685	1	True				
ANR	5006698	AssignmentExpression	iscsilun -> aio_context = new_context		5006685	0		=			
ANR	5006699	PtrMemberAccess	iscsilun -> aio_context		5006685	0					
ANR	5006700	Identifier	iscsilun		5006685	0					
ANR	5006701	Identifier	aio_context		5006685	1					
ANR	5006702	Identifier	new_context		5006685	1					
ANR	5006703	ExpressionStatement	iscsi_set_events ( iscsilun )	13:4:212:238	5006685	2	True				
ANR	5006704	CallExpression	iscsi_set_events ( iscsilun )		5006685	0					
ANR	5006705	Callee	iscsi_set_events		5006685	0					
ANR	5006706	Identifier	iscsi_set_events		5006685	0					
ANR	5006707	ArgumentList	iscsilun		5006685	1					
ANR	5006708	Argument	iscsilun		5006685	0					
ANR	5006709	Identifier	iscsilun		5006685	0					
ANR	5006710	ExpressionStatement	"iscsilun -> nop_timer = aio_timer_new ( iscsilun -> aio_context , QEMU_CLOCK_REALTIME , SCALE_MS , iscsi_nop_timed_event , iscsilun )"	21:4:343:547	5006685	3	True				
ANR	5006711	AssignmentExpression	"iscsilun -> nop_timer = aio_timer_new ( iscsilun -> aio_context , QEMU_CLOCK_REALTIME , SCALE_MS , iscsi_nop_timed_event , iscsilun )"		5006685	0		=			
ANR	5006712	PtrMemberAccess	iscsilun -> nop_timer		5006685	0					
ANR	5006713	Identifier	iscsilun		5006685	0					
ANR	5006714	Identifier	nop_timer		5006685	1					
ANR	5006715	CallExpression	"aio_timer_new ( iscsilun -> aio_context , QEMU_CLOCK_REALTIME , SCALE_MS , iscsi_nop_timed_event , iscsilun )"		5006685	1					
ANR	5006716	Callee	aio_timer_new		5006685	0					
ANR	5006717	Identifier	aio_timer_new		5006685	0					
ANR	5006718	ArgumentList	iscsilun -> aio_context		5006685	1					
ANR	5006719	Argument	iscsilun -> aio_context		5006685	0					
ANR	5006720	PtrMemberAccess	iscsilun -> aio_context		5006685	0					
ANR	5006721	Identifier	iscsilun		5006685	0					
ANR	5006722	Identifier	aio_context		5006685	1					
ANR	5006723	Argument	QEMU_CLOCK_REALTIME		5006685	1					
ANR	5006724	Identifier	QEMU_CLOCK_REALTIME		5006685	0					
ANR	5006725	Argument	SCALE_MS		5006685	2					
ANR	5006726	Identifier	SCALE_MS		5006685	0					
ANR	5006727	Argument	iscsi_nop_timed_event		5006685	3					
ANR	5006728	Identifier	iscsi_nop_timed_event		5006685	0					
ANR	5006729	Argument	iscsilun		5006685	4					
ANR	5006730	Identifier	iscsilun		5006685	0					
ANR	5006731	ExpressionStatement	"timer_mod ( iscsilun -> nop_timer , qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + NOP_INTERVAL )"	27:4:554:654	5006685	4	True				
ANR	5006732	CallExpression	"timer_mod ( iscsilun -> nop_timer , qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + NOP_INTERVAL )"		5006685	0					
ANR	5006733	Callee	timer_mod		5006685	0					
ANR	5006734	Identifier	timer_mod		5006685	0					
ANR	5006735	ArgumentList	iscsilun -> nop_timer		5006685	1					
ANR	5006736	Argument	iscsilun -> nop_timer		5006685	0					
ANR	5006737	PtrMemberAccess	iscsilun -> nop_timer		5006685	0					
ANR	5006738	Identifier	iscsilun		5006685	0					
ANR	5006739	Identifier	nop_timer		5006685	1					
ANR	5006740	Argument	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + NOP_INTERVAL		5006685	1					
ANR	5006741	AdditiveExpression	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + NOP_INTERVAL		5006685	0		+			
ANR	5006742	CallExpression	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME )		5006685	0					
ANR	5006743	Callee	qemu_clock_get_ms		5006685	0					
ANR	5006744	Identifier	qemu_clock_get_ms		5006685	0					
ANR	5006745	ArgumentList	QEMU_CLOCK_REALTIME		5006685	1					
ANR	5006746	Argument	QEMU_CLOCK_REALTIME		5006685	0					
ANR	5006747	Identifier	QEMU_CLOCK_REALTIME		5006685	0					
ANR	5006748	Identifier	NOP_INTERVAL		5006685	1					
ANR	5006749	ReturnType	static void		5006685	1					
ANR	5006750	Identifier	iscsi_attach_aio_context		5006685	2					
ANR	5006751	ParameterList	"BlockDriverState * bs , AioContext * new_context"		5006685	3					
ANR	5006752	Parameter	BlockDriverState * bs	1:37:37:56	5006685	0	True				
