start	end	type	var
6640952	6640953	IS_AST_PARENT	
6640951	6640952	IS_AST_PARENT	
6640957	6640958	IS_AST_PARENT	
6640957	6640959	IS_AST_PARENT	
6640956	6640957	IS_AST_PARENT	
6640960	6640961	IS_AST_PARENT	
6640960	6640962	IS_AST_PARENT	
6640956	6640960	IS_AST_PARENT	
6640955	6640956	IS_AST_PARENT	
6640954	6640955	IS_AST_PARENT	
6640965	6640966	IS_AST_PARENT	
6640964	6640965	IS_AST_PARENT	
6640968	6640969	IS_AST_PARENT	
6640967	6640968	IS_AST_PARENT	
6640970	6640971	IS_AST_PARENT	
6640967	6640970	IS_AST_PARENT	
6640964	6640967	IS_AST_PARENT	
6640963	6640964	IS_AST_PARENT	
6640954	6640963	IS_AST_PARENT	
6640951	6640954	IS_AST_PARENT	
6640976	6640977	IS_AST_PARENT	
6640976	6640978	IS_AST_PARENT	
6640975	6640976	IS_AST_PARENT	
6640979	6640980	IS_AST_PARENT	
6640981	6640982	IS_AST_PARENT	
6640981	6640983	IS_AST_PARENT	
6640979	6640981	IS_AST_PARENT	
6640975	6640979	IS_AST_PARENT	
6640974	6640975	IS_AST_PARENT	
6640973	6640974	IS_AST_PARENT	
6640987	6640988	IS_AST_PARENT	
6640987	6640989	IS_AST_PARENT	
6640986	6640987	IS_AST_PARENT	
6640986	6640990	IS_AST_PARENT	
6640985	6640986	IS_AST_PARENT	
6640984	6640985	IS_AST_PARENT	
6640993	6640994	IS_AST_PARENT	
6640992	6640993	IS_AST_PARENT	
6640996	6640997	IS_AST_PARENT	
6640995	6640996	IS_AST_PARENT	
6640998	6640999	IS_AST_PARENT	
6640995	6640998	IS_AST_PARENT	
6640992	6640995	IS_AST_PARENT	
6640991	6640992	IS_AST_PARENT	
6640984	6640991	IS_AST_PARENT	
6640973	6640984	IS_AST_PARENT	
6640972	6640973	IS_AST_PARENT	
6640951	6640972	IS_AST_PARENT	
6640950	6640951	IS_AST_PARENT	
6641002	6641003	IS_AST_PARENT	
6641002	6641004	IS_AST_PARENT	
6641001	6641002	IS_AST_PARENT	
6641000	6641001	IS_AST_PARENT	
6641008	6641009	IS_AST_PARENT	
6641007	6641008	IS_AST_PARENT	
6641011	6641012	IS_AST_PARENT	
6641010	6641011	IS_AST_PARENT	
6641013	6641014	IS_AST_PARENT	
6641010	6641013	IS_AST_PARENT	
6641015	6641016	IS_AST_PARENT	
6641010	6641015	IS_AST_PARENT	
6641017	6641018	IS_AST_PARENT	
6641010	6641017	IS_AST_PARENT	
6641019	6641020	IS_AST_PARENT	
6641010	6641019	IS_AST_PARENT	
6641021	6641022	IS_AST_PARENT	
6641010	6641021	IS_AST_PARENT	
6641024	6641025	IS_AST_PARENT	
6641024	6641026	IS_AST_PARENT	
6641023	6641024	IS_AST_PARENT	
6641010	6641023	IS_AST_PARENT	
6641028	6641029	IS_AST_PARENT	
6641028	6641030	IS_AST_PARENT	
6641027	6641028	IS_AST_PARENT	
6641010	6641027	IS_AST_PARENT	
6641007	6641010	IS_AST_PARENT	
6641006	6641007	IS_AST_PARENT	
6641005	6641006	IS_AST_PARENT	
6641000	6641005	IS_AST_PARENT	
6640950	6641000	IS_AST_PARENT	
6640949	6640950	IS_AST_PARENT	
6640949	6641031	IS_AST_PARENT	
