start	end	type	var
7479765	7479766	IS_AST_PARENT	
7479768	7479769	IS_AST_PARENT	
7479767	7479768	IS_AST_PARENT	
7479771	7479772	IS_AST_PARENT	
7479770	7479771	IS_AST_PARENT	
7479767	7479770	IS_AST_PARENT	
7479765	7479767	IS_AST_PARENT	
7479764	7479765	IS_AST_PARENT	
7479763	7479764	IS_AST_PARENT	
7479776	7479777	IS_AST_PARENT	
7479775	7479776	IS_AST_PARENT	
7479779	7479780	IS_AST_PARENT	
7479778	7479779	IS_AST_PARENT	
7479775	7479778	IS_AST_PARENT	
7479774	7479775	IS_AST_PARENT	
7479773	7479774	IS_AST_PARENT	
7479781	7479782	IS_AST_PARENT	
7479773	7479781	IS_AST_PARENT	
7479763	7479773	IS_AST_PARENT	
7479762	7479763	IS_AST_PARENT	
7479785	7479786	IS_AST_PARENT	
7479788	7479789	IS_AST_PARENT	
7479787	7479788	IS_AST_PARENT	
7479791	7479792	IS_AST_PARENT	
7479790	7479791	IS_AST_PARENT	
7479787	7479790	IS_AST_PARENT	
7479785	7479787	IS_AST_PARENT	
7479784	7479785	IS_AST_PARENT	
7479783	7479784	IS_AST_PARENT	
7479796	7479797	IS_AST_PARENT	
7479795	7479796	IS_AST_PARENT	
7479799	7479800	IS_AST_PARENT	
7479798	7479799	IS_AST_PARENT	
7479795	7479798	IS_AST_PARENT	
7479794	7479795	IS_AST_PARENT	
7479793	7479794	IS_AST_PARENT	
7479801	7479802	IS_AST_PARENT	
7479793	7479801	IS_AST_PARENT	
7479783	7479793	IS_AST_PARENT	
7479762	7479783	IS_AST_PARENT	
7479804	7479805	IS_AST_PARENT	
7479804	7479806	IS_AST_PARENT	
7479807	7479808	IS_AST_PARENT	
7479809	7479810	IS_AST_PARENT	
7479809	7479811	IS_AST_PARENT	
7479807	7479809	IS_AST_PARENT	
7479804	7479807	IS_AST_PARENT	
7479803	7479804	IS_AST_PARENT	
7479762	7479803	IS_AST_PARENT	
7479813	7479814	IS_AST_PARENT	
7479813	7479815	IS_AST_PARENT	
7479816	7479817	IS_AST_PARENT	
7479819	7479820	IS_AST_PARENT	
7479818	7479819	IS_AST_PARENT	
7479824	7479825	IS_AST_PARENT	
7479824	7479826	IS_AST_PARENT	
7479823	7479824	IS_AST_PARENT	
7479823	7479827	IS_AST_PARENT	
7479822	7479823	IS_AST_PARENT	
7479821	7479822	IS_AST_PARENT	
7479830	7479831	IS_AST_PARENT	
7479830	7479832	IS_AST_PARENT	
7479829	7479830	IS_AST_PARENT	
7479829	7479833	IS_AST_PARENT	
7479828	7479829	IS_AST_PARENT	
7479821	7479828	IS_AST_PARENT	
7479818	7479821	IS_AST_PARENT	
7479816	7479818	IS_AST_PARENT	
7479813	7479816	IS_AST_PARENT	
7479812	7479813	IS_AST_PARENT	
7479762	7479812	IS_AST_PARENT	
7479835	7479836	IS_AST_PARENT	
7479837	7479838	IS_AST_PARENT	
7479837	7479839	IS_AST_PARENT	
7479835	7479837	IS_AST_PARENT	
7479834	7479835	IS_AST_PARENT	
7479762	7479834	IS_AST_PARENT	
7479762	7479840	IS_AST_PARENT	
7479762	7479841	IS_AST_PARENT	
7479762	7479842	IS_AST_PARENT	
7479762	7479843	IS_AST_PARENT	
7479762	7479844	IS_AST_PARENT	
7479762	7479845	IS_AST_PARENT	
7479762	7479846	IS_AST_PARENT	
7479762	7479847	IS_AST_PARENT	
7479762	7479848	IS_AST_PARENT	
7479762	7479849	IS_AST_PARENT	
7479762	7479850	IS_AST_PARENT	
7479762	7479851	IS_AST_PARENT	
7479762	7479852	IS_AST_PARENT	
7479762	7479853	IS_AST_PARENT	
7479762	7479854	IS_AST_PARENT	
7479762	7479855	IS_AST_PARENT	
7479762	7479856	IS_AST_PARENT	
7479762	7479857	IS_AST_PARENT	
7479762	7479858	IS_AST_PARENT	
7479762	7479859	IS_AST_PARENT	
7479762	7479860	IS_AST_PARENT	
7479762	7479861	IS_AST_PARENT	
7479762	7479862	IS_AST_PARENT	
7479762	7479863	IS_AST_PARENT	
7479762	7479864	IS_AST_PARENT	
7479762	7479865	IS_AST_PARENT	
7479867	7479868	IS_AST_PARENT	
7479867	7479869	IS_AST_PARENT	
7479866	7479867	IS_AST_PARENT	
7479870	7479871	IS_AST_PARENT	
7479870	7479872	IS_AST_PARENT	
7479866	7479870	IS_AST_PARENT	
7479873	7479874	IS_AST_PARENT	
7479873	7479875	IS_AST_PARENT	
7479866	7479873	IS_AST_PARENT	
7479876	7479877	IS_AST_PARENT	
7479876	7479878	IS_AST_PARENT	
7479866	7479876	IS_AST_PARENT	
7479879	7479880	IS_AST_PARENT	
7479879	7479881	IS_AST_PARENT	
7479866	7479879	IS_AST_PARENT	
7479762	7479866	IS_AST_PARENT	
7479884	7479885	IS_AST_PARENT	
7479883	7479884	IS_AST_PARENT	
7479887	7479888	IS_AST_PARENT	
7479886	7479887	IS_AST_PARENT	
7479890	7479891	IS_AST_PARENT	
7479892	7479893	IS_AST_PARENT	
7479892	7479894	IS_AST_PARENT	
7479890	7479892	IS_AST_PARENT	
7479889	7479890	IS_AST_PARENT	
7479886	7479889	IS_AST_PARENT	
7479895	7479896	IS_AST_PARENT	
7479886	7479895	IS_AST_PARENT	
7479883	7479886	IS_AST_PARENT	
7479882	7479883	IS_AST_PARENT	
7479762	7479882	IS_AST_PARENT	
7479898	7479899	IS_AST_PARENT	
7479901	7479902	IS_AST_PARENT	
7479900	7479901	IS_AST_PARENT	
7479904	7479905	IS_AST_PARENT	
7479903	7479904	IS_AST_PARENT	
7479900	7479903	IS_AST_PARENT	
7479898	7479900	IS_AST_PARENT	
7479897	7479898	IS_AST_PARENT	
7479762	7479897	IS_AST_PARENT	
7479908	7479909	IS_AST_PARENT	
7479907	7479908	IS_AST_PARENT	
