command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7104250	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_file_seek_0.c								
ANR	7104251	Function	qmp_guest_file_seek	1:0:0:863							
ANR	7104252	FunctionDef	"qmp_guest_file_seek (int64_t handle , int64_t offset , int64_t whence , Error * * errp)"		7104251	0					
ANR	7104253	CompoundStatement		5:0:148:863	7104251	0					
ANR	7104254	IdentifierDeclStatement	"GuestFileHandle * gfh = guest_file_handle_find ( handle , errp ) ;"	7:4:155:214	7104251	0	True				
ANR	7104255	IdentifierDecl	"* gfh = guest_file_handle_find ( handle , errp )"		7104251	0					
ANR	7104256	IdentifierDeclType	GuestFileHandle *		7104251	0					
ANR	7104257	Identifier	gfh		7104251	1					
ANR	7104258	AssignmentExpression	"* gfh = guest_file_handle_find ( handle , errp )"		7104251	2		=			
ANR	7104259	Identifier	gfh		7104251	0					
ANR	7104260	CallExpression	"guest_file_handle_find ( handle , errp )"		7104251	1					
ANR	7104261	Callee	guest_file_handle_find		7104251	0					
ANR	7104262	Identifier	guest_file_handle_find		7104251	0					
ANR	7104263	ArgumentList	handle		7104251	1					
ANR	7104264	Argument	handle		7104251	0					
ANR	7104265	Identifier	handle		7104251	0					
ANR	7104266	Argument	errp		7104251	1					
ANR	7104267	Identifier	errp		7104251	0					
ANR	7104268	IdentifierDeclStatement	GuestFileSeek * seek_data = NULL ;	9:4:221:252	7104251	1	True				
ANR	7104269	IdentifierDecl	* seek_data = NULL		7104251	0					
ANR	7104270	IdentifierDeclType	GuestFileSeek *		7104251	0					
ANR	7104271	Identifier	seek_data		7104251	1					
ANR	7104272	AssignmentExpression	* seek_data = NULL		7104251	2		=			
ANR	7104273	Identifier	NULL		7104251	0					
ANR	7104274	Identifier	NULL		7104251	1					
ANR	7104275	IdentifierDeclStatement	FILE * fh ;	11:4:259:267	7104251	2	True				
ANR	7104276	IdentifierDecl	* fh		7104251	0					
ANR	7104277	IdentifierDeclType	FILE *		7104251	0					
ANR	7104278	Identifier	fh		7104251	1					
ANR	7104279	IdentifierDeclStatement	int ret ;	13:4:274:281	7104251	3	True				
ANR	7104280	IdentifierDecl	ret		7104251	0					
ANR	7104281	IdentifierDeclType	int		7104251	0					
ANR	7104282	Identifier	ret		7104251	1					
ANR	7104283	IfStatement	if ( ! gfh )		7104251	4					
ANR	7104284	Condition	! gfh	17:8:294:297	7104251	0	True				
ANR	7104285	UnaryOperationExpression	! gfh		7104251	0					
ANR	7104286	UnaryOperator	!		7104251	0					
ANR	7104287	Identifier	gfh		7104251	1					
ANR	7104288	CompoundStatement		13:14:151:151	7104251	1					
ANR	7104289	ReturnStatement	return NULL ;	19:8:311:322	7104251	0	True				
ANR	7104290	Identifier	NULL		7104251	0					
ANR	7104291	ExpressionStatement	fh = gfh -> fh	25:4:338:350	7104251	5	True				
ANR	7104292	AssignmentExpression	fh = gfh -> fh		7104251	0		=			
ANR	7104293	Identifier	fh		7104251	0					
ANR	7104294	PtrMemberAccess	gfh -> fh		7104251	1					
ANR	7104295	Identifier	gfh		7104251	0					
ANR	7104296	Identifier	fh		7104251	1					
ANR	7104297	ExpressionStatement	"ret = fseek ( fh , offset , whence )"	27:4:357:388	7104251	6	True				
ANR	7104298	AssignmentExpression	"ret = fseek ( fh , offset , whence )"		7104251	0		=			
ANR	7104299	Identifier	ret		7104251	0					
ANR	7104300	CallExpression	"fseek ( fh , offset , whence )"		7104251	1					
ANR	7104301	Callee	fseek		7104251	0					
ANR	7104302	Identifier	fseek		7104251	0					
ANR	7104303	ArgumentList	fh		7104251	1					
ANR	7104304	Argument	fh		7104251	0					
ANR	7104305	Identifier	fh		7104251	0					
ANR	7104306	Argument	offset		7104251	1					
ANR	7104307	Identifier	offset		7104251	0					
ANR	7104308	Argument	whence		7104251	2					
ANR	7104309	Identifier	whence		7104251	0					
ANR	7104310	IfStatement	if ( ret == - 1 )		7104251	7					
ANR	7104311	Condition	ret == - 1	29:8:399:407	7104251	0	True				
ANR	7104312	EqualityExpression	ret == - 1		7104251	0		==			
ANR	7104313	Identifier	ret		7104251	0					
ANR	7104314	UnaryOperationExpression	- 1		7104251	1					
ANR	7104315	UnaryOperator	-		7104251	0					
ANR	7104316	PrimaryExpression	1		7104251	1					
ANR	7104317	CompoundStatement		25:19:261:261	7104251	1					
ANR	7104318	ExpressionStatement	"error_setg_errno ( errp , errno , ""failed to seek file"" )"	31:8:421:473	7104251	0	True				
ANR	7104319	CallExpression	"error_setg_errno ( errp , errno , ""failed to seek file"" )"		7104251	0					
ANR	7104320	Callee	error_setg_errno		7104251	0					
ANR	7104321	Identifier	error_setg_errno		7104251	0					
ANR	7104322	ArgumentList	errp		7104251	1					
ANR	7104323	Argument	errp		7104251	0					
ANR	7104324	Identifier	errp		7104251	0					
ANR	7104325	Argument	errno		7104251	1					
ANR	7104326	Identifier	errno		7104251	0					
ANR	7104327	Argument	"""failed to seek file"""		7104251	2					
ANR	7104328	PrimaryExpression	"""failed to seek file"""		7104251	0					
ANR	7104329	IfStatement	if ( errno == ESPIPE )		7104251	1					
ANR	7104330	Condition	errno == ESPIPE	33:12:488:502	7104251	0	True				
ANR	7104331	EqualityExpression	errno == ESPIPE		7104251	0		==			
ANR	7104332	Identifier	errno		7104251	0					
ANR	7104333	Identifier	ESPIPE		7104251	1					
ANR	7104334	CompoundStatement		29:29:356:356	7104251	1					
ANR	7104335	ExpressionStatement	gfh -> state = RW_STATE_NEW	37:12:598:623	7104251	0	True				
ANR	7104336	AssignmentExpression	gfh -> state = RW_STATE_NEW		7104251	0		=			
ANR	7104337	PtrMemberAccess	gfh -> state		7104251	0					
ANR	7104338	Identifier	gfh		7104251	0					
ANR	7104339	Identifier	state		7104251	1					
ANR	7104340	Identifier	RW_STATE_NEW		7104251	1					
ANR	7104341	ElseStatement	else		7104251	0					
ANR	7104342	CompoundStatement		37:11:499:499	7104251	0					
ANR	7104343	ExpressionStatement	"seek_data = g_new0 ( GuestFileSeek , 1 )"	43:8:659:695	7104251	0	True				
ANR	7104344	AssignmentExpression	"seek_data = g_new0 ( GuestFileSeek , 1 )"		7104251	0		=			
ANR	7104345	Identifier	seek_data		7104251	0					
ANR	7104346	CallExpression	"g_new0 ( GuestFileSeek , 1 )"		7104251	1					
ANR	7104347	Callee	g_new0		7104251	0					
ANR	7104348	Identifier	g_new0		7104251	0					
ANR	7104349	ArgumentList	GuestFileSeek		7104251	1					
ANR	7104350	Argument	GuestFileSeek		7104251	0					
ANR	7104351	Identifier	GuestFileSeek		7104251	0					
ANR	7104352	Argument	1		7104251	1					
ANR	7104353	PrimaryExpression	1		7104251	0					
ANR	7104354	ExpressionStatement	seek_data -> position = ftell ( fh )	45:8:706:737	7104251	1	True				
ANR	7104355	AssignmentExpression	seek_data -> position = ftell ( fh )		7104251	0		=			
ANR	7104356	PtrMemberAccess	seek_data -> position		7104251	0					
ANR	7104357	Identifier	seek_data		7104251	0					
ANR	7104358	Identifier	position		7104251	1					
ANR	7104359	CallExpression	ftell ( fh )		7104251	1					
ANR	7104360	Callee	ftell		7104251	0					
ANR	7104361	Identifier	ftell		7104251	0					
ANR	7104362	ArgumentList	fh		7104251	1					
ANR	7104363	Argument	fh		7104251	0					
ANR	7104364	Identifier	fh		7104251	0					
ANR	7104365	ExpressionStatement	seek_data -> eof = feof ( fh )	47:8:748:773	7104251	2	True				
ANR	7104366	AssignmentExpression	seek_data -> eof = feof ( fh )		7104251	0		=			
ANR	7104367	PtrMemberAccess	seek_data -> eof		7104251	0					
ANR	7104368	Identifier	seek_data		7104251	0					
ANR	7104369	Identifier	eof		7104251	1					
ANR	7104370	CallExpression	feof ( fh )		7104251	1					
ANR	7104371	Callee	feof		7104251	0					
ANR	7104372	Identifier	feof		7104251	0					
ANR	7104373	ArgumentList	fh		7104251	1					
ANR	7104374	Argument	fh		7104251	0					
ANR	7104375	Identifier	fh		7104251	0					
ANR	7104376	ExpressionStatement	gfh -> state = RW_STATE_NEW	49:8:784:809	7104251	3	True				
ANR	7104377	AssignmentExpression	gfh -> state = RW_STATE_NEW		7104251	0		=			
ANR	7104378	PtrMemberAccess	gfh -> state		7104251	0					
ANR	7104379	Identifier	gfh		7104251	0					
ANR	7104380	Identifier	state		7104251	1					
ANR	7104381	Identifier	RW_STATE_NEW		7104251	1					
ANR	7104382	ExpressionStatement	clearerr ( fh )	53:4:823:835	7104251	8	True				
