start	end	type	var
6453474	6453475	IS_AST_PARENT	
6453474	6453476	IS_AST_PARENT	
6453473	6453474	IS_AST_PARENT	
6453472	6453473	IS_AST_PARENT	
6453478	6453479	IS_AST_PARENT	
6453478	6453480	IS_AST_PARENT	
6453477	6453478	IS_AST_PARENT	
6453472	6453477	IS_AST_PARENT	
6453483	6453484	IS_AST_PARENT	
6453482	6453483	IS_AST_PARENT	
6453486	6453487	IS_AST_PARENT	
6453485	6453486	IS_AST_PARENT	
6453489	6453490	IS_AST_PARENT	
6453489	6453491	IS_AST_PARENT	
6453488	6453489	IS_AST_PARENT	
6453485	6453488	IS_AST_PARENT	
6453493	6453494	IS_AST_PARENT	
6453493	6453495	IS_AST_PARENT	
6453492	6453493	IS_AST_PARENT	
6453485	6453492	IS_AST_PARENT	
6453482	6453485	IS_AST_PARENT	
6453481	6453482	IS_AST_PARENT	
6453472	6453481	IS_AST_PARENT	
6453497	6453498	IS_AST_PARENT	
6453499	6453500	IS_AST_PARENT	
6453502	6453503	IS_AST_PARENT	
6453501	6453502	IS_AST_PARENT	
6453505	6453506	IS_AST_PARENT	
6453504	6453505	IS_AST_PARENT	
6453507	6453508	IS_AST_PARENT	
6453504	6453507	IS_AST_PARENT	
6453510	6453511	IS_AST_PARENT	
6453510	6453512	IS_AST_PARENT	
6453509	6453510	IS_AST_PARENT	
6453504	6453509	IS_AST_PARENT	
6453513	6453514	IS_AST_PARENT	
6453504	6453513	IS_AST_PARENT	
6453515	6453516	IS_AST_PARENT	
6453504	6453515	IS_AST_PARENT	
6453517	6453518	IS_AST_PARENT	
6453504	6453517	IS_AST_PARENT	
6453501	6453504	IS_AST_PARENT	
6453499	6453501	IS_AST_PARENT	
6453497	6453499	IS_AST_PARENT	
6453496	6453497	IS_AST_PARENT	
6453472	6453496	IS_AST_PARENT	
6453520	6453521	IS_AST_PARENT	
6453523	6453524	IS_AST_PARENT	
6453523	6453525	IS_AST_PARENT	
6453522	6453523	IS_AST_PARENT	
6453522	6453526	IS_AST_PARENT	
6453520	6453522	IS_AST_PARENT	
6453519	6453520	IS_AST_PARENT	
6453472	6453519	IS_AST_PARENT	
6453529	6453530	IS_AST_PARENT	
6453528	6453529	IS_AST_PARENT	
6453532	6453533	IS_AST_PARENT	
6453531	6453532	IS_AST_PARENT	
6453534	6453535	IS_AST_PARENT	
6453531	6453534	IS_AST_PARENT	
6453528	6453531	IS_AST_PARENT	
6453527	6453528	IS_AST_PARENT	
6453472	6453527	IS_AST_PARENT	
6453538	6453539	IS_AST_PARENT	
6453537	6453538	IS_AST_PARENT	
6453541	6453542	IS_AST_PARENT	
6453540	6453541	IS_AST_PARENT	
6453543	6453544	IS_AST_PARENT	
6453540	6453543	IS_AST_PARENT	
6453537	6453540	IS_AST_PARENT	
6453536	6453537	IS_AST_PARENT	
6453472	6453536	IS_AST_PARENT	
6453547	6453548	IS_AST_PARENT	
6453549	6453550	IS_AST_PARENT	
6453551	6453552	IS_AST_PARENT	
6453553	6453554	IS_AST_PARENT	
6453553	6453555	IS_AST_PARENT	
6453551	6453553	IS_AST_PARENT	
6453549	6453551	IS_AST_PARENT	
6453547	6453549	IS_AST_PARENT	
6453546	6453547	IS_AST_PARENT	
6453557	6453558	IS_AST_PARENT	
6453556	6453557	IS_AST_PARENT	
6453560	6453561	IS_AST_PARENT	
6453559	6453560	IS_AST_PARENT	
6453556	6453559	IS_AST_PARENT	
6453546	6453556	IS_AST_PARENT	
6453545	6453546	IS_AST_PARENT	
6453472	6453545	IS_AST_PARENT	
6453564	6453565	IS_AST_PARENT	
6453566	6453567	IS_AST_PARENT	
6453568	6453569	IS_AST_PARENT	
6453570	6453571	IS_AST_PARENT	
6453570	6453572	IS_AST_PARENT	
6453568	6453570	IS_AST_PARENT	
6453566	6453568	IS_AST_PARENT	
6453564	6453566	IS_AST_PARENT	
6453563	6453564	IS_AST_PARENT	
6453574	6453575	IS_AST_PARENT	
6453573	6453574	IS_AST_PARENT	
6453577	6453578	IS_AST_PARENT	
6453576	6453577	IS_AST_PARENT	
6453573	6453576	IS_AST_PARENT	
6453563	6453573	IS_AST_PARENT	
6453562	6453563	IS_AST_PARENT	
