command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8666068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_claim_port_1.c								
ANR	8666069	Function	usb_claim_port	1:0:0:1235							
ANR	8666070	FunctionDef	"usb_claim_port (USBDevice * dev , Error * * errp)"		8666069	0					
ANR	8666071	CompoundStatement		3:0:51:1235	8666069	0					
ANR	8666072	IdentifierDeclStatement	USBBus * bus = usb_bus_from_device ( dev ) ;	5:4:58:96	8666069	0	True				
ANR	8666073	IdentifierDecl	* bus = usb_bus_from_device ( dev )		8666069	0					
ANR	8666074	IdentifierDeclType	USBBus *		8666069	0					
ANR	8666075	Identifier	bus		8666069	1					
ANR	8666076	AssignmentExpression	* bus = usb_bus_from_device ( dev )		8666069	2		=			
ANR	8666077	Identifier	bus		8666069	0					
ANR	8666078	CallExpression	usb_bus_from_device ( dev )		8666069	1					
ANR	8666079	Callee	usb_bus_from_device		8666069	0					
ANR	8666080	Identifier	usb_bus_from_device		8666069	0					
ANR	8666081	ArgumentList	dev		8666069	1					
ANR	8666082	Argument	dev		8666069	0					
ANR	8666083	Identifier	dev		8666069	0					
ANR	8666084	IdentifierDeclStatement	USBPort * port ;	7:4:103:116	8666069	1	True				
ANR	8666085	IdentifierDecl	* port		8666069	0					
ANR	8666086	IdentifierDeclType	USBPort *		8666069	0					
ANR	8666087	Identifier	port		8666069	1					
ANR	8666088	ExpressionStatement	assert ( dev -> port == NULL )	11:4:125:150	8666069	2	True				
ANR	8666089	CallExpression	assert ( dev -> port == NULL )		8666069	0					
ANR	8666090	Callee	assert		8666069	0					
ANR	8666091	Identifier	assert		8666069	0					
ANR	8666092	ArgumentList	dev -> port == NULL		8666069	1					
ANR	8666093	Argument	dev -> port == NULL		8666069	0					
ANR	8666094	EqualityExpression	dev -> port == NULL		8666069	0		==			
ANR	8666095	PtrMemberAccess	dev -> port		8666069	0					
ANR	8666096	Identifier	dev		8666069	0					
ANR	8666097	Identifier	port		8666069	1					
ANR	8666098	Identifier	NULL		8666069	1					
ANR	8666099	IfStatement	if ( dev -> port_path )		8666069	3					
ANR	8666100	Condition	dev -> port_path	15:8:163:176	8666069	0	True				
ANR	8666101	PtrMemberAccess	dev -> port_path		8666069	0					
ANR	8666102	Identifier	dev		8666069	0					
ANR	8666103	Identifier	port_path		8666069	1					
ANR	8666104	CompoundStatement		13:24:127:127	8666069	1					
ANR	8666105	Statement	QTAILQ_FOREACH	17:8:190:203	8666069	0	True				
ANR	8666106	Statement	(	17:22:204:204	8666069	1	True				
ANR	8666107	Statement	port	17:23:205:208	8666069	2	True				
ANR	8666108	Statement	","	17:27:209:209	8666069	3	True				
ANR	8666109	Statement	&	17:29:211:211	8666069	4	True				
ANR	8666110	Statement	bus	17:30:212:214	8666069	5	True				
ANR	8666111	Statement	->	17:33:215:216	8666069	6	True				
ANR	8666112	Statement	free	17:35:217:220	8666069	7	True				
ANR	8666113	Statement	","	17:39:221:221	8666069	8	True				
ANR	8666114	Statement	next	17:41:223:226	8666069	9	True				
