command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	369336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_find_vgia_1.c								
ANR	369337	Function	acpi_find_vgia	1:0:0:2323							
ANR	369338	FunctionDef	acpi_find_vgia ()		369337	0					
ANR	369339	CompoundStatement		3:0:38:2323	369337	0					
ANR	369340	IdentifierDeclStatement	uint32_t rsdp_offset ;	5:4:45:65	369337	0	True				
ANR	369341	IdentifierDecl	rsdp_offset		369337	0					
ANR	369342	IdentifierDeclType	uint32_t		369337	0					
ANR	369343	Identifier	rsdp_offset		369337	1					
ANR	369344	IdentifierDeclStatement	uint32_t guid_offset = 0 ;	7:4:72:96	369337	1	True				
ANR	369345	IdentifierDecl	guid_offset = 0		369337	0					
ANR	369346	IdentifierDeclType	uint32_t		369337	0					
ANR	369347	Identifier	guid_offset		369337	1					
ANR	369348	AssignmentExpression	guid_offset = 0		369337	2		=			
ANR	369349	Identifier	guid_offset		369337	0					
ANR	369350	PrimaryExpression	0		369337	1					
ANR	369351	IdentifierDeclStatement	AcpiRsdpDescriptor rsdp_table ;	9:4:103:132	369337	2	True				
ANR	369352	IdentifierDecl	rsdp_table		369337	0					
ANR	369353	IdentifierDeclType	AcpiRsdpDescriptor		369337	0					
ANR	369354	Identifier	rsdp_table		369337	1					
ANR	369355	IdentifierDeclStatement	uint32_t rsdt ;	11:4:139:152	369337	3	True				
ANR	369356	IdentifierDecl	rsdt		369337	0					
ANR	369357	IdentifierDeclType	uint32_t		369337	0					
ANR	369358	Identifier	rsdt		369337	1					
ANR	369359	IdentifierDeclStatement	AcpiRsdtDescriptorRev1 rsdt_table ;	13:4:159:192	369337	4	True				
ANR	369360	IdentifierDecl	rsdt_table		369337	0					
ANR	369361	IdentifierDeclType	AcpiRsdtDescriptorRev1		369337	0					
ANR	369362	Identifier	rsdt_table		369337	1					
ANR	369363	IdentifierDeclStatement	int tables_nr ;	15:4:199:212	369337	5	True				
ANR	369364	IdentifierDecl	tables_nr		369337	0					
ANR	369365	IdentifierDeclType	int		369337	0					
ANR	369366	Identifier	tables_nr		369337	1					
ANR	369367	IdentifierDeclStatement	uint32_t * tables ;	17:4:219:235	369337	6	True				
ANR	369368	IdentifierDecl	* tables		369337	0					
ANR	369369	IdentifierDeclType	uint32_t *		369337	0					
ANR	369370	Identifier	tables		369337	1					
ANR	369371	IdentifierDeclStatement	AcpiTableHeader ssdt_table ;	19:4:242:268	369337	7	True				
ANR	369372	IdentifierDecl	ssdt_table		369337	0					
