command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4991921	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ipvideo_decode_init_1.c								
ANR	4991922	Function	ipvideo_decode_init	1:0:0:1258							
ANR	4991923	FunctionDef	ipvideo_decode_init (AVCodecContext * avctx)		4991922	0					
ANR	4991924	CompoundStatement		3:0:63:1258	4991922	0					
ANR	4991925	IdentifierDeclStatement	IpvideoContext * s = avctx -> priv_data ;	5:4:70:106	4991922	0	True				
ANR	4991926	IdentifierDecl	* s = avctx -> priv_data		4991922	0					
ANR	4991927	IdentifierDeclType	IpvideoContext *		4991922	0					
ANR	4991928	Identifier	s		4991922	1					
ANR	4991929	AssignmentExpression	* s = avctx -> priv_data		4991922	2		=			
ANR	4991930	Identifier	s		4991922	0					
ANR	4991931	PtrMemberAccess	avctx -> priv_data		4991922	1					
ANR	4991932	Identifier	avctx		4991922	0					
ANR	4991933	Identifier	priv_data		4991922	1					
ANR	4991934	ExpressionStatement	s -> avctx = avctx	9:4:115:131	4991922	1	True				
ANR	4991935	AssignmentExpression	s -> avctx = avctx		4991922	0		=			
ANR	4991936	PtrMemberAccess	s -> avctx		4991922	0					
ANR	4991937	Identifier	s		4991922	0					
ANR	4991938	Identifier	avctx		4991922	1					
ANR	4991939	Identifier	avctx		4991922	1					
ANR	4991940	ExpressionStatement	s -> is_16bpp = avctx -> bits_per_coded_sample == 16	13:4:140:188	4991922	2	True				
ANR	4991941	AssignmentExpression	s -> is_16bpp = avctx -> bits_per_coded_sample == 16		4991922	0		=			
ANR	4991942	PtrMemberAccess	s -> is_16bpp		4991922	0					
ANR	4991943	Identifier	s		4991922	0					
ANR	4991944	Identifier	is_16bpp		4991922	1					
ANR	4991945	EqualityExpression	avctx -> bits_per_coded_sample == 16		4991922	1		==			
ANR	4991946	PtrMemberAccess	avctx -> bits_per_coded_sample		4991922	0					
ANR	4991947	Identifier	avctx		4991922	0					
ANR	4991948	Identifier	bits_per_coded_sample		4991922	1					
ANR	4991949	PrimaryExpression	16		4991922	1					
ANR	4991950	ExpressionStatement	avctx -> pix_fmt = s -> is_16bpp ? AV_PIX_FMT_RGB555 : AV_PIX_FMT_PAL8	15:4:195:261	4991922	3	True				
ANR	4991951	AssignmentExpression	avctx -> pix_fmt = s -> is_16bpp ? AV_PIX_FMT_RGB555 : AV_PIX_FMT_PAL8		4991922	0		=			
ANR	4991952	PtrMemberAccess	avctx -> pix_fmt		4991922	0					
ANR	4991953	Identifier	avctx		4991922	0					
ANR	4991954	Identifier	pix_fmt		4991922	1					
ANR	4991955	ConditionalExpression	s -> is_16bpp ? AV_PIX_FMT_RGB555 : AV_PIX_FMT_PAL8		4991922	1					
ANR	4991956	Condition	s -> is_16bpp		4991922	0					
ANR	4991957	PtrMemberAccess	s -> is_16bpp		4991922	0					
