command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9123199	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_data_plane_handle_cmd_1.c								
ANR	9123200	Function	virtio_scsi_data_plane_handle_cmd	1:0:0:266							
ANR	9123201	FunctionDef	"virtio_scsi_data_plane_handle_cmd (VirtIODevice * vdev , VirtQueue * vq)"		9123200	0					
ANR	9123202	CompoundStatement		5:0:129:266	9123200	0					
ANR	9123203	IdentifierDeclStatement	VirtIOSCSI * s = ( VirtIOSCSI * ) vdev ;	7:4:136:170	9123200	0	True				
ANR	9123204	IdentifierDecl	* s = ( VirtIOSCSI * ) vdev		9123200	0					
ANR	9123205	IdentifierDeclType	VirtIOSCSI *		9123200	0					
ANR	9123206	Identifier	s		9123200	1					
ANR	9123207	AssignmentExpression	* s = ( VirtIOSCSI * ) vdev		9123200	2		=			
ANR	9123208	Identifier	s		9123200	0					
ANR	9123209	CastExpression	( VirtIOSCSI * ) vdev		9123200	1					
ANR	9123210	CastTarget	VirtIOSCSI *		9123200	0					
ANR	9123211	Identifier	vdev		9123200	1					
ANR	9123212	ExpressionStatement	assert ( s -> ctx && s -> dataplane_started )	11:4:179:217	9123200	1	True				
ANR	9123213	CallExpression	assert ( s -> ctx && s -> dataplane_started )		9123200	0					
ANR	9123214	Callee	assert		9123200	0					
ANR	9123215	Identifier	assert		9123200	0					
ANR	9123216	ArgumentList	s -> ctx && s -> dataplane_started		9123200	1					
ANR	9123217	Argument	s -> ctx && s -> dataplane_started		9123200	0					
ANR	9123218	AndExpression	s -> ctx && s -> dataplane_started		9123200	0		&&			
ANR	9123219	PtrMemberAccess	s -> ctx		9123200	0					
ANR	9123220	Identifier	s		9123200	0					
ANR	9123221	Identifier	ctx		9123200	1					
ANR	9123222	PtrMemberAccess	s -> dataplane_started		9123200	1					
ANR	9123223	Identifier	s		9123200	0					
ANR	9123224	Identifier	dataplane_started		9123200	1					
ANR	9123225	ReturnStatement	"return virtio_scsi_handle_cmd_vq ( s , vq ) ;"	13:4:224:263	9123200	2	True				
ANR	9123226	CallExpression	"virtio_scsi_handle_cmd_vq ( s , vq )"		9123200	0					
ANR	9123227	Callee	virtio_scsi_handle_cmd_vq		9123200	0					
ANR	9123228	Identifier	virtio_scsi_handle_cmd_vq		9123200	0					
ANR	9123229	ArgumentList	s		9123200	1					
ANR	9123230	Argument	s		9123200	0					
ANR	9123231	Identifier	s		9123200	0					
ANR	9123232	Argument	vq		9123200	1					
ANR	9123233	Identifier	vq		9123200	0					
ANR	9123234	ReturnType	static bool		9123200	1					
ANR	9123235	Identifier	virtio_scsi_data_plane_handle_cmd		9123200	2					
ANR	9123236	ParameterList	"VirtIODevice * vdev , VirtQueue * vq"		9123200	3					
ANR	9123237	Parameter	VirtIODevice * vdev	1:46:46:63	9123200	0	True				
ANR	9123238	ParameterType	VirtIODevice *		9123200	0					
ANR	9123239	Identifier	vdev		9123200	1					
ANR	9123240	Parameter	VirtQueue * vq	3:46:113:125	9123200	1	True				
ANR	9123241	ParameterType	VirtQueue *		9123200	0					
ANR	9123242	Identifier	vq		9123200	1					
ANR	9123243	CFGEntryNode	ENTRY		9123200		True				
ANR	9123244	CFGExitNode	EXIT		9123200		True				
ANR	9123245	Symbol	s		9123200						
ANR	9123246	Symbol	s -> ctx		9123200						
ANR	9123247	Symbol	vdev		9123200						
ANR	9123248	Symbol	virtio_scsi_handle_cmd_vq		9123200						
ANR	9123249	Symbol	vq		9123200						
ANR	9123250	Symbol	s -> dataplane_started		9123200						
ANR	9123251	Symbol	* s		9123200						
