start	end	type	var
6196722	6196723	IS_AST_PARENT	
6196725	6196726	IS_AST_PARENT	
6196725	6196727	IS_AST_PARENT	
6196724	6196725	IS_AST_PARENT	
6196729	6196730	IS_AST_PARENT	
6196729	6196731	IS_AST_PARENT	
6196728	6196729	IS_AST_PARENT	
6196728	6196732	IS_AST_PARENT	
6196724	6196728	IS_AST_PARENT	
6196722	6196724	IS_AST_PARENT	
6196721	6196722	IS_AST_PARENT	
6196720	6196721	IS_AST_PARENT	
6196719	6196720	IS_AST_PARENT	
6196719	6196733	IS_AST_PARENT	
6196719	6196734	IS_AST_PARENT	
6196719	6196735	IS_AST_PARENT	
6196736	6196721	FLOWS_TO	
6196721	6196737	FLOWS_TO	
6196721	6196738	USE	
6196722	6196738	USE	
6196721	6196739	USE	
6196722	6196739	USE	
6196721	6196739	DEF	
6196722	6196739	DEF	
6196721	6196740	USE	
6196722	6196740	USE	
6196736	6196721	CONTROLS	
6196721	6196737	DOM	
6196736	6196721	DOM	
6196736	6196736	DOM	
6196737	6196737	POST_DOM	
6196737	6196721	POST_DOM	
6196721	6196736	POST_DOM	
6196718	6196719	IS_FUNCTION_OF_AST	
6196718	6196736	IS_FUNCTION_OF_CFG	
6196717	6196718	IS_FILE_OF	
