command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3096736	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exec_start_outgoing_migration_01_1.c								
ANR	3096737	Function	exec_start_outgoing_migration	1:0:0:527							
ANR	3096738	FunctionDef	"exec_start_outgoing_migration (MigrationState * s , const char * command , Error * * errp)"		3096737	0					
ANR	3096739	CompoundStatement		3:0:90:527	3096737	0					
ANR	3096740	IdentifierDeclStatement	QIOChannel * ioc ;	5:4:97:112	3096737	0	True				
ANR	3096741	IdentifierDecl	* ioc		3096737	0					
ANR	3096742	IdentifierDeclType	QIOChannel *		3096737	0					
ANR	3096743	Identifier	ioc		3096737	1					
ANR	3096744	IdentifierDeclStatement	"const char * argv [ ] = { ""/bin/sh"" , ""-c"" , command , NULL } ;"	7:4:119:174	3096737	1	True				
ANR	3096745	IdentifierDecl	"* argv [ ] = { ""/bin/sh"" , ""-c"" , command , NULL }"		3096737	0					
ANR	3096746	IdentifierDeclType	const char * [ ]		3096737	0					
ANR	3096747	Identifier	argv		3096737	1					
ANR	3096748	AssignmentExpression	"* argv [ ] = { ""/bin/sh"" , ""-c"" , command , NULL }"		3096737	2		=			
ANR	3096749	Identifier	argv		3096737	0					
ANR	3096750	InitializerList	"""/bin/sh"""		3096737	1					
ANR	3096751	PrimaryExpression	"""/bin/sh"""		3096737	0					
ANR	3096752	PrimaryExpression	"""-c"""		3096737	1					
ANR	3096753	Identifier	command		3096737	2					
ANR	3096754	Identifier	NULL		3096737	3					
ANR	3096755	ExpressionStatement	trace_migration_exec_outgoing ( command )	11:4:183:221	3096737	2	True				
ANR	3096756	CallExpression	trace_migration_exec_outgoing ( command )		3096737	0					
ANR	3096757	Callee	trace_migration_exec_outgoing		3096737	0					
ANR	3096758	Identifier	trace_migration_exec_outgoing		3096737	0					
ANR	3096759	ArgumentList	command		3096737	1					
ANR	3096760	Argument	command		3096737	0					
ANR	3096761	Identifier	command		3096737	0					
ANR	3096762	ExpressionStatement	"ioc = QIO_CHANNEL ( qio_channel_command_new_spawn ( argv , O_WRONLY , errp ) )"	13:4:228:404	3096737	3	True				
ANR	3096763	AssignmentExpression	"ioc = QIO_CHANNEL ( qio_channel_command_new_spawn ( argv , O_WRONLY , errp ) )"		3096737	0		=			
ANR	3096764	Identifier	ioc		3096737	0					
ANR	3096765	CallExpression	"QIO_CHANNEL ( qio_channel_command_new_spawn ( argv , O_WRONLY , errp ) )"		3096737	1					
ANR	3096766	Callee	QIO_CHANNEL		3096737	0					
ANR	3096767	Identifier	QIO_CHANNEL		3096737	0					
ANR	3096768	ArgumentList	"qio_channel_command_new_spawn ( argv , O_WRONLY , errp )"		3096737	1					
ANR	3096769	Argument	"qio_channel_command_new_spawn ( argv , O_WRONLY , errp )"		3096737	0					
ANR	3096770	CallExpression	"qio_channel_command_new_spawn ( argv , O_WRONLY , errp )"		3096737	0					
ANR	3096771	Callee	qio_channel_command_new_spawn		3096737	0					
ANR	3096772	Identifier	qio_channel_command_new_spawn		3096737	0					
ANR	3096773	ArgumentList	argv		3096737	1					
ANR	3096774	Argument	argv		3096737	0					
ANR	3096775	Identifier	argv		3096737	0					
ANR	3096776	Argument	O_WRONLY		3096737	1					
ANR	3096777	Identifier	O_WRONLY		3096737	0					
ANR	3096778	Argument	errp		3096737	2					
ANR	3096779	Identifier	errp		3096737	0					
ANR	3096780	IfStatement	if ( ! ioc )		3096737	4					
ANR	3096781	Condition	! ioc	19:8:415:418	3096737	0	True				
ANR	3096782	UnaryOperationExpression	! ioc		3096737	0					
ANR	3096783	UnaryOperator	!		3096737	0					
ANR	3096784	Identifier	ioc		3096737	1					
ANR	3096785	CompoundStatement		17:14:330:330	3096737	1					
ANR	3096786	ReturnStatement	return ;	21:8:432:438	3096737	0	True				
ANR	3096787	ExpressionStatement	"migration_set_outgoing_channel ( s , ioc )"	27:4:454:492	3096737	5	True				
ANR	3096788	CallExpression	"migration_set_outgoing_channel ( s , ioc )"		3096737	0					
ANR	3096789	Callee	migration_set_outgoing_channel		3096737	0					
ANR	3096790	Identifier	migration_set_outgoing_channel		3096737	0					
ANR	3096791	ArgumentList	s		3096737	1					
ANR	3096792	Argument	s		3096737	0					
ANR	3096793	Identifier	s		3096737	0					
ANR	3096794	Argument	ioc		3096737	1					
ANR	3096795	Identifier	ioc		3096737	0					
ANR	3096796	ExpressionStatement	object_unref ( OBJECT ( ioc ) )	29:4:499:524	3096737	6	True				
ANR	3096797	CallExpression	object_unref ( OBJECT ( ioc ) )		3096737	0					
ANR	3096798	Callee	object_unref		3096737	0					
ANR	3096799	Identifier	object_unref		3096737	0					
