start	end	type	var
3096741	3096742	IS_AST_PARENT	
3096741	3096743	IS_AST_PARENT	
3096740	3096741	IS_AST_PARENT	
3096739	3096740	IS_AST_PARENT	
3096745	3096746	IS_AST_PARENT	
3096745	3096747	IS_AST_PARENT	
3096748	3096749	IS_AST_PARENT	
3096750	3096751	IS_AST_PARENT	
3096750	3096752	IS_AST_PARENT	
3096750	3096753	IS_AST_PARENT	
3096750	3096754	IS_AST_PARENT	
3096748	3096750	IS_AST_PARENT	
3096745	3096748	IS_AST_PARENT	
3096744	3096745	IS_AST_PARENT	
3096739	3096744	IS_AST_PARENT	
3096757	3096758	IS_AST_PARENT	
3096756	3096757	IS_AST_PARENT	
3096760	3096761	IS_AST_PARENT	
3096759	3096760	IS_AST_PARENT	
3096756	3096759	IS_AST_PARENT	
3096755	3096756	IS_AST_PARENT	
3096739	3096755	IS_AST_PARENT	
3096763	3096764	IS_AST_PARENT	
3096766	3096767	IS_AST_PARENT	
3096765	3096766	IS_AST_PARENT	
3096771	3096772	IS_AST_PARENT	
3096770	3096771	IS_AST_PARENT	
3096774	3096775	IS_AST_PARENT	
3096773	3096774	IS_AST_PARENT	
3096776	3096777	IS_AST_PARENT	
3096773	3096776	IS_AST_PARENT	
3096778	3096779	IS_AST_PARENT	
3096773	3096778	IS_AST_PARENT	
3096770	3096773	IS_AST_PARENT	
3096769	3096770	IS_AST_PARENT	
3096768	3096769	IS_AST_PARENT	
3096765	3096768	IS_AST_PARENT	
3096763	3096765	IS_AST_PARENT	
3096762	3096763	IS_AST_PARENT	
3096739	3096762	IS_AST_PARENT	
3096782	3096783	IS_AST_PARENT	
3096782	3096784	IS_AST_PARENT	
3096781	3096782	IS_AST_PARENT	
3096780	3096781	IS_AST_PARENT	
3096785	3096786	IS_AST_PARENT	
3096780	3096785	IS_AST_PARENT	
3096739	3096780	IS_AST_PARENT	
3096789	3096790	IS_AST_PARENT	
3096788	3096789	IS_AST_PARENT	
3096792	3096793	IS_AST_PARENT	
3096791	3096792	IS_AST_PARENT	
3096794	3096795	IS_AST_PARENT	
3096791	3096794	IS_AST_PARENT	
3096788	3096791	IS_AST_PARENT	
3096787	3096788	IS_AST_PARENT	
3096739	3096787	IS_AST_PARENT	
3096798	3096799	IS_AST_PARENT	
3096797	3096798	IS_AST_PARENT	
3096803	3096804	IS_AST_PARENT	
3096802	3096803	IS_AST_PARENT	
3096806	3096807	IS_AST_PARENT	
3096805	3096806	IS_AST_PARENT	
3096802	3096805	IS_AST_PARENT	
3096801	3096802	IS_AST_PARENT	
3096800	3096801	IS_AST_PARENT	
3096797	3096800	IS_AST_PARENT	
3096796	3096797	IS_AST_PARENT	
3096739	3096796	IS_AST_PARENT	
3096738	3096739	IS_AST_PARENT	
3096738	3096808	IS_AST_PARENT	
3096738	3096809	IS_AST_PARENT	
3096811	3096812	IS_AST_PARENT	
3096811	3096813	IS_AST_PARENT	
3096810	3096811	IS_AST_PARENT	
3096814	3096815	IS_AST_PARENT	
3096814	3096816	IS_AST_PARENT	
3096810	3096814	IS_AST_PARENT	
3096817	3096818	IS_AST_PARENT	
3096817	3096819	IS_AST_PARENT	
3096810	3096817	IS_AST_PARENT	
3096738	3096810	IS_AST_PARENT	
3096820	3096811	FLOWS_TO	
3096811	3096814	FLOWS_TO	
3096814	3096817	FLOWS_TO	
3096817	3096740	FLOWS_TO	
3096740	3096744	FLOWS_TO	
3096744	3096755	FLOWS_TO	
3096755	3096762	FLOWS_TO	
3096762	3096781	FLOWS_TO	
3096781	3096786	FLOWS_TO	
3096781	3096787	FLOWS_TO	
3096786	3096821	FLOWS_TO	
3096787	3096796	FLOWS_TO	
3096796	3096821	FLOWS_TO	
3096811	3096822	DEF	
3096787	3096822	USE	
3096792	3096822	USE	
3096744	3096823	USE	
3096748	3096823	USE	
3096817	3096824	DEF	
3096762	3096824	USE	
3096778	3096824	USE	
3096762	3096825	USE	
3096763	3096825	USE	
3096740	3096826	DEF	
3096741	3096826	DEF	
3096762	3096826	DEF	
3096763	3096826	DEF	
3096781	3096826	USE	
3096787	3096826	USE	
3096794	3096826	USE	
3096796	3096826	USE	
3096806	3096826	USE	
3096762	3096827	USE	
3096776	3096827	USE	
3096796	3096828	USE	
3096801	3096828	USE	
3096744	3096829	DEF	
3096745	3096829	DEF	
3096748	3096829	DEF	
3096762	3096829	USE	
3096774	3096829	USE	
3096814	3096830	DEF	
3096744	3096830	USE	
3096748	3096830	USE	
3096755	3096830	USE	
3096760	3096830	USE	
3096762	3096831	USE	
3096769	3096831	USE	
3096811	3096787	REACHES	s
3096817	3096762	REACHES	errp
3096762	3096781	REACHES	ioc
3096762	3096787	REACHES	ioc
3096762	3096796	REACHES	ioc
3096744	3096762	REACHES	argv
3096814	3096744	REACHES	command
3096814	3096755	REACHES	command
3096820	3096811	CONTROLS	
3096820	3096814	CONTROLS	
3096820	3096817	CONTROLS	
3096820	3096740	CONTROLS	
3096820	3096744	CONTROLS	
3096820	3096755	CONTROLS	
3096820	3096762	CONTROLS	
3096820	3096781	CONTROLS	
3096781	3096786	CONTROLS	
3096781	3096787	CONTROLS	
3096781	3096796	CONTROLS	
3096814	3096817	DOM	
3096744	3096755	DOM	
3096781	3096786	DOM	
3096740	3096744	DOM	
3096811	3096814	DOM	
3096781	3096821	DOM	
3096787	3096796	DOM	
3096820	3096820	DOM	
3096820	3096811	DOM	
3096762	3096781	DOM	
3096781	3096787	DOM	
3096755	3096762	DOM	
3096817	3096740	DOM	
3096740	3096817	POST_DOM	
3096762	3096755	POST_DOM	
3096821	3096786	POST_DOM	
3096755	3096744	POST_DOM	
3096817	3096814	POST_DOM	
3096821	3096821	POST_DOM	
3096821	3096796	POST_DOM	
3096811	3096820	POST_DOM	
3096814	3096811	POST_DOM	
3096821	3096781	POST_DOM	
3096796	3096787	POST_DOM	
3096781	3096762	POST_DOM	
3096744	3096740	POST_DOM	
3096737	3096738	IS_FUNCTION_OF_AST	
3096737	3096820	IS_FUNCTION_OF_CFG	
3096736	3096737	IS_FILE_OF	
