command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7639368	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_remove_request_01_1.c								
ANR	7639369	Function	scsi_remove_request	1:0:0:108							
ANR	7639370	FunctionDef	scsi_remove_request (SCSIGenericReq * r)		7639369	0					
ANR	7639371	CompoundStatement		3:0:52:108	7639369	0					
ANR	7639372	ExpressionStatement	qemu_free ( r -> buf )	5:4:59:76	7639369	0	True				
ANR	7639373	CallExpression	qemu_free ( r -> buf )		7639369	0					
ANR	7639374	Callee	qemu_free		7639369	0					
ANR	7639375	Identifier	qemu_free		7639369	0					
ANR	7639376	ArgumentList	r -> buf		7639369	1					
ANR	7639377	Argument	r -> buf		7639369	0					
ANR	7639378	PtrMemberAccess	r -> buf		7639369	0					
ANR	7639379	Identifier	r		7639369	0					
ANR	7639380	Identifier	buf		7639369	1					
ANR	7639381	ExpressionStatement	scsi_req_free ( & r -> req )	7:4:83:105	7639369	1	True				
ANR	7639382	CallExpression	scsi_req_free ( & r -> req )		7639369	0					
ANR	7639383	Callee	scsi_req_free		7639369	0					
ANR	7639384	Identifier	scsi_req_free		7639369	0					
ANR	7639385	ArgumentList	& r -> req		7639369	1					
ANR	7639386	Argument	& r -> req		7639369	0					
ANR	7639387	UnaryOperationExpression	& r -> req		7639369	0					
ANR	7639388	UnaryOperator	&		7639369	0					
ANR	7639389	PtrMemberAccess	r -> req		7639369	1					
ANR	7639390	Identifier	r		7639369	0					
ANR	7639391	Identifier	req		7639369	1					
ANR	7639392	ReturnType	static void		7639369	1					
ANR	7639393	Identifier	scsi_remove_request		7639369	2					
ANR	7639394	ParameterList	SCSIGenericReq * r		7639369	3					
ANR	7639395	Parameter	SCSIGenericReq * r	1:32:32:48	7639369	0	True				
ANR	7639396	ParameterType	SCSIGenericReq *		7639369	0					
ANR	7639397	Identifier	r		7639369	1					
ANR	7639398	CFGEntryNode	ENTRY		7639369		True				
ANR	7639399	CFGExitNode	EXIT		7639369		True				
ANR	7639400	Symbol	& r -> req		7639369						
ANR	7639401	Symbol	r		7639369						
ANR	7639402	Symbol	r -> buf		7639369						
ANR	7639403	Symbol	* r		7639369						
