command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6014267	File	/home/p4ultr4n/workplace/ReVeal/raw_code/network_to_remote_block_1.c								
ANR	6014268	Function	network_to_remote_block	1:0:0:242							
ANR	6014269	FunctionDef	network_to_remote_block (RDMARemoteBlock * rb)		6014268	0					
ANR	6014270	CompoundStatement		3:0:58:242	6014268	0					
ANR	6014271	ExpressionStatement	rb -> remote_host_addr = ntohll ( rb -> remote_host_addr )	5:4:65:116	6014268	0	True				
ANR	6014272	AssignmentExpression	rb -> remote_host_addr = ntohll ( rb -> remote_host_addr )		6014268	0		=			
ANR	6014273	PtrMemberAccess	rb -> remote_host_addr		6014268	0					
ANR	6014274	Identifier	rb		6014268	0					
ANR	6014275	Identifier	remote_host_addr		6014268	1					
ANR	6014276	CallExpression	ntohll ( rb -> remote_host_addr )		6014268	1					
ANR	6014277	Callee	ntohll		6014268	0					
ANR	6014278	Identifier	ntohll		6014268	0					
ANR	6014279	ArgumentList	rb -> remote_host_addr		6014268	1					
ANR	6014280	Argument	rb -> remote_host_addr		6014268	0					
ANR	6014281	PtrMemberAccess	rb -> remote_host_addr		6014268	0					
ANR	6014282	Identifier	rb		6014268	0					
ANR	6014283	Identifier	remote_host_addr		6014268	1					
ANR	6014284	ExpressionStatement	rb -> offset = ntohll ( rb -> offset )	7:4:123:154	6014268	1	True				
ANR	6014285	AssignmentExpression	rb -> offset = ntohll ( rb -> offset )		6014268	0		=			
ANR	6014286	PtrMemberAccess	rb -> offset		6014268	0					
ANR	6014287	Identifier	rb		6014268	0					
ANR	6014288	Identifier	offset		6014268	1					
ANR	6014289	CallExpression	ntohll ( rb -> offset )		6014268	1					
ANR	6014290	Callee	ntohll		6014268	0					
ANR	6014291	Identifier	ntohll		6014268	0					
ANR	6014292	ArgumentList	rb -> offset		6014268	1					
ANR	6014293	Argument	rb -> offset		6014268	0					
ANR	6014294	PtrMemberAccess	rb -> offset		6014268	0					
ANR	6014295	Identifier	rb		6014268	0					
ANR	6014296	Identifier	offset		6014268	1					
ANR	6014297	ExpressionStatement	rb -> length = ntohll ( rb -> length )	9:4:161:192	6014268	2	True				
ANR	6014298	AssignmentExpression	rb -> length = ntohll ( rb -> length )		6014268	0		=			
ANR	6014299	PtrMemberAccess	rb -> length		6014268	0					
ANR	6014300	Identifier	rb		6014268	0					
ANR	6014301	Identifier	length		6014268	1					
ANR	6014302	CallExpression	ntohll ( rb -> length )		6014268	1					
ANR	6014303	Callee	ntohll		6014268	0					
ANR	6014304	Identifier	ntohll		6014268	0					
ANR	6014305	ArgumentList	rb -> length		6014268	1					
ANR	6014306	Argument	rb -> length		6014268	0					
ANR	6014307	PtrMemberAccess	rb -> length		6014268	0					
ANR	6014308	Identifier	rb		6014268	0					
ANR	6014309	Identifier	length		6014268	1					
ANR	6014310	ExpressionStatement	rb -> remote_rkey = ntohl ( rb -> remote_rkey )	11:4:199:239	6014268	3	True				
ANR	6014311	AssignmentExpression	rb -> remote_rkey = ntohl ( rb -> remote_rkey )		6014268	0		=			
ANR	6014312	PtrMemberAccess	rb -> remote_rkey		6014268	0					
ANR	6014313	Identifier	rb		6014268	0					
ANR	6014314	Identifier	remote_rkey		6014268	1					
ANR	6014315	CallExpression	ntohl ( rb -> remote_rkey )		6014268	1					
ANR	6014316	Callee	ntohl		6014268	0					
ANR	6014317	Identifier	ntohl		6014268	0					
ANR	6014318	ArgumentList	rb -> remote_rkey		6014268	1					
ANR	6014319	Argument	rb -> remote_rkey		6014268	0					
ANR	6014320	PtrMemberAccess	rb -> remote_rkey		6014268	0					
ANR	6014321	Identifier	rb		6014268	0					
ANR	6014322	Identifier	remote_rkey		6014268	1					
ANR	6014323	ReturnType	static void		6014268	1					
ANR	6014324	Identifier	network_to_remote_block		6014268	2					
ANR	6014325	ParameterList	RDMARemoteBlock * rb		6014268	3					
ANR	6014326	Parameter	RDMARemoteBlock * rb	1:36:36:54	6014268	0	True				
ANR	6014327	ParameterType	RDMARemoteBlock *		6014268	0					
ANR	6014328	Identifier	rb		6014268	1					
ANR	6014329	CFGEntryNode	ENTRY		6014268		True				
ANR	6014330	CFGExitNode	EXIT		6014268		True				
ANR	6014331	Symbol	rb		6014268						
ANR	6014332	Symbol	rb -> remote_host_addr		6014268						
ANR	6014333	Symbol	ntohll		6014268						
ANR	6014334	Symbol	* rb		6014268						
ANR	6014335	Symbol	rb -> offset		6014268						
ANR	6014336	Symbol	rb -> length		6014268						
ANR	6014337	Symbol	ntohl		6014268						
ANR	6014338	Symbol	rb -> remote_rkey		6014268						
