command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4097208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_cli_1.c								
ANR	4097209	Function	gen_cli	1:0:0:321							
ANR	4097210	FunctionDef	gen_cli (DisasContext * ctx)		4097209	0					
ANR	4097211	CompoundStatement		3:0:40:321	4097209	0					
ANR	4097212	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	9:4:144:191	4097209	0	True				
ANR	4097213	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4097209	0					
ANR	4097214	Callee	gen_inval_exception		4097209	0					
ANR	4097215	Identifier	gen_inval_exception		4097209	0					
ANR	4097216	ArgumentList	ctx		4097209	1					
ANR	4097217	Argument	ctx		4097209	0					
ANR	4097218	Identifier	ctx		4097209	0					
ANR	4097219	Argument	POWERPC_EXCP_PRIV_OPC		4097209	1					
ANR	4097220	Identifier	POWERPC_EXCP_PRIV_OPC		4097209	0					
ANR	4097221	ReturnType	static void		4097209	1					
ANR	4097222	Identifier	gen_cli		4097209	2					
ANR	4097223	ParameterList	DisasContext * ctx		4097209	3					
ANR	4097224	Parameter	DisasContext * ctx	1:20:20:36	4097209	0	True				
ANR	4097225	ParameterType	DisasContext *		4097209	0					
ANR	4097226	Identifier	ctx		4097209	1					
ANR	4097227	CFGEntryNode	ENTRY		4097209		True				
ANR	4097228	CFGExitNode	EXIT		4097209		True				
ANR	4097229	Symbol	ctx		4097209						
ANR	4097230	Symbol	POWERPC_EXCP_PRIV_OPC		4097209						
