start	end	type	var
5483840	5483841	IS_AST_PARENT	
5483840	5483842	IS_AST_PARENT	
5483839	5483840	IS_AST_PARENT	
5483838	5483839	IS_AST_PARENT	
5483844	5483845	IS_AST_PARENT	
5483846	5483847	IS_AST_PARENT	
5483846	5483848	IS_AST_PARENT	
5483844	5483846	IS_AST_PARENT	
5483843	5483844	IS_AST_PARENT	
5483838	5483843	IS_AST_PARENT	
5483852	5483853	IS_AST_PARENT	
5483851	5483852	IS_AST_PARENT	
5483855	5483856	IS_AST_PARENT	
5483854	5483855	IS_AST_PARENT	
5483858	5483859	IS_AST_PARENT	
5483858	5483860	IS_AST_PARENT	
5483857	5483858	IS_AST_PARENT	
5483854	5483857	IS_AST_PARENT	
5483861	5483862	IS_AST_PARENT	
5483854	5483861	IS_AST_PARENT	
5483863	5483864	IS_AST_PARENT	
5483854	5483863	IS_AST_PARENT	
5483851	5483854	IS_AST_PARENT	
5483850	5483851	IS_AST_PARENT	
5483849	5483850	IS_AST_PARENT	
5483868	5483869	IS_AST_PARENT	
5483868	5483870	IS_AST_PARENT	
5483867	5483868	IS_AST_PARENT	
5483866	5483867	IS_AST_PARENT	
5483873	5483874	IS_AST_PARENT	
5483873	5483875	IS_AST_PARENT	
5483872	5483873	IS_AST_PARENT	
5483871	5483872	IS_AST_PARENT	
5483866	5483871	IS_AST_PARENT	
5483879	5483880	IS_AST_PARENT	
5483879	5483881	IS_AST_PARENT	
5483878	5483879	IS_AST_PARENT	
5483877	5483878	IS_AST_PARENT	
5483876	5483877	IS_AST_PARENT	
5483866	5483876	IS_AST_PARENT	
5483865	5483866	IS_AST_PARENT	
5483884	5483885	IS_AST_PARENT	
5483883	5483884	IS_AST_PARENT	
5483887	5483888	IS_AST_PARENT	
5483886	5483887	IS_AST_PARENT	
5483889	5483890	IS_AST_PARENT	
5483886	5483889	IS_AST_PARENT	
5483891	5483892	IS_AST_PARENT	
5483886	5483891	IS_AST_PARENT	
5483883	5483886	IS_AST_PARENT	
5483882	5483883	IS_AST_PARENT	
5483865	5483882	IS_AST_PARENT	
5483849	5483865	IS_AST_PARENT	
5483838	5483849	IS_AST_PARENT	
5483838	5483893	IS_AST_PARENT	
5483838	5483894	IS_AST_PARENT	
5483838	5483895	IS_AST_PARENT	
5483838	5483896	IS_AST_PARENT	
5483897	5483898	IS_AST_PARENT	
5483838	5483897	IS_AST_PARENT	
5483837	5483838	IS_AST_PARENT	
5483837	5483899	IS_AST_PARENT	
5483837	5483900	IS_AST_PARENT	
5483902	5483903	IS_AST_PARENT	
5483902	5483904	IS_AST_PARENT	
5483901	5483902	IS_AST_PARENT	
5483905	5483906	IS_AST_PARENT	
5483905	5483907	IS_AST_PARENT	
5483901	5483905	IS_AST_PARENT	
5483908	5483909	IS_AST_PARENT	
5483908	5483910	IS_AST_PARENT	
5483901	5483908	IS_AST_PARENT	
5483837	5483901	IS_AST_PARENT	
5483911	5483902	FLOWS_TO	
5483902	5483905	FLOWS_TO	
5483905	5483908	FLOWS_TO	
5483908	5483839	FLOWS_TO	
5483839	5483843	FLOWS_TO	
5483843	5483850	FLOWS_TO	
5483850	5483867	FLOWS_TO	
5483850	5483893	FLOWS_TO	
5483867	5483872	FLOWS_TO	
5483867	5483878	FLOWS_TO	
5483872	5483882	FLOWS_TO	
5483878	5483882	FLOWS_TO	
5483882	5483893	FLOWS_TO	
5483893	5483894	FLOWS_TO	
5483894	5483895	FLOWS_TO	
5483895	5483896	FLOWS_TO	
5483896	5483897	FLOWS_TO	
5483897	5483912	FLOWS_TO	
5483902	5483913	DEF	
5483843	5483913	USE	
5483844	5483913	USE	
5483850	5483913	USE	
5483855	5483913	USE	
5483867	5483913	USE	
5483905	5483914	DEF	
5483843	5483914	USE	
5483844	5483914	USE	
5483850	5483914	USE	
5483857	5483914	USE	
5483839	5483915	DEF	
5483840	5483915	DEF	
5483843	5483915	DEF	
5483844	5483915	DEF	
5483850	5483915	USE	
5483861	5483915	USE	
5483872	5483915	DEF	
5483873	5483915	DEF	
5483878	5483915	DEF	
5483879	5483915	DEF	
5483908	5483916	DEF	
5483882	5483916	USE	
5483891	5483916	USE	
5483850	5483917	USE	
5483902	5483843	REACHES	a
5483902	5483850	REACHES	a
5483902	5483867	REACHES	a
5483905	5483843	REACHES	b
5483905	5483850	REACHES	b
5483843	5483850	REACHES	temp
5483908	5483882	REACHES	env
5483911	5483902	CONTROLS	
5483911	5483905	CONTROLS	
5483911	5483908	CONTROLS	
5483911	5483839	CONTROLS	
5483911	5483843	CONTROLS	
5483911	5483850	CONTROLS	
5483911	5483893	CONTROLS	
5483911	5483894	CONTROLS	
5483911	5483895	CONTROLS	
5483911	5483896	CONTROLS	
5483911	5483897	CONTROLS	
5483850	5483867	CONTROLS	
5483850	5483882	CONTROLS	
5483867	5483872	CONTROLS	
5483867	5483878	CONTROLS	
5483839	5483843	DOM	
5483908	5483839	DOM	
5483850	5483893	DOM	
