command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5483835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mipsdsp_sat32_sub_1.c								
ANR	5483836	Function	mipsdsp_sat32_sub	1:0:0:432							
ANR	5483837	FunctionDef	"mipsdsp_sat32_sub (int32_t a , int32_t b , CPUMIPSState * env)"		5483836	0					
ANR	5483838	CompoundStatement		5:0:125:432	5483836	0					
ANR	5483839	IdentifierDeclStatement	int32_t temp ;	7:4:132:145	5483836	0	True				
ANR	5483840	IdentifierDecl	temp		5483836	0					
ANR	5483841	IdentifierDeclType	int32_t		5483836	0					
ANR	5483842	Identifier	temp		5483836	1					
ANR	5483843	ExpressionStatement	temp = a - b	11:4:154:166	5483836	1	True				
ANR	5483844	AssignmentExpression	temp = a - b		5483836	0		=			
ANR	5483845	Identifier	temp		5483836	0					
ANR	5483846	AdditiveExpression	a - b		5483836	1		-			
ANR	5483847	Identifier	a		5483836	0					
ANR	5483848	Identifier	b		5483836	1					
ANR	5483849	IfStatement	"if ( MIPSDSP_OVERFLOW ( a , - b , temp , 0x80000000 ) )"		5483836	2					
ANR	5483850	Condition	"MIPSDSP_OVERFLOW ( a , - b , temp , 0x80000000 )"	13:8:177:217	5483836	0	True				
ANR	5483851	CallExpression	"MIPSDSP_OVERFLOW ( a , - b , temp , 0x80000000 )"		5483836	0					
ANR	5483852	Callee	MIPSDSP_OVERFLOW		5483836	0					
ANR	5483853	Identifier	MIPSDSP_OVERFLOW		5483836	0					
ANR	5483854	ArgumentList	a		5483836	1					
ANR	5483855	Argument	a		5483836	0					
ANR	5483856	Identifier	a		5483836	0					
ANR	5483857	Argument	- b		5483836	1					
ANR	5483858	UnaryOperationExpression	- b		5483836	0					
ANR	5483859	UnaryOperator	-		5483836	0					
ANR	5483860	Identifier	b		5483836	1					
ANR	5483861	Argument	temp		5483836	2					
ANR	5483862	Identifier	temp		5483836	0					
ANR	5483863	Argument	0x80000000		5483836	3					
ANR	5483864	PrimaryExpression	0x80000000		5483836	0					
ANR	5483865	CompoundStatement		9:51:94:94	5483836	1					
ANR	5483866	IfStatement	if ( a > 0 )		5483836	0					
ANR	5483867	Condition	a > 0	15:12:235:239	5483836	0	True				
ANR	5483868	RelationalExpression	a > 0		5483836	0		>			
ANR	5483869	Identifier	a		5483836	0					
ANR	5483870	PrimaryExpression	0		5483836	1					
ANR	5483871	CompoundStatement		11:19:116:116	5483836	1					
ANR	5483872	ExpressionStatement	temp = 0x7FFFFFFF	17:12:257:274	5483836	0	True				
ANR	5483873	AssignmentExpression	temp = 0x7FFFFFFF		5483836	0		=			
ANR	5483874	Identifier	temp		5483836	0					
ANR	5483875	PrimaryExpression	0x7FFFFFFF		5483836	1					
ANR	5483876	ElseStatement	else		5483836	0					
ANR	5483877	CompoundStatement		15:15:166:166	5483836	0					
ANR	5483878	ExpressionStatement	temp = 0x80000000	21:12:307:324	5483836	0	True				
ANR	5483879	AssignmentExpression	temp = 0x80000000		5483836	0		=			
ANR	5483880	Identifier	temp		5483836	0					
ANR	5483881	PrimaryExpression	0x80000000		5483836	1					
ANR	5483882	ExpressionStatement	"set_DSPControl_overflow_flag ( 1 , 20 , env )"	25:8:346:386	5483836	1	True				
ANR	5483883	CallExpression	"set_DSPControl_overflow_flag ( 1 , 20 , env )"		5483836	0					
ANR	5483884	Callee	set_DSPControl_overflow_flag		5483836	0					
ANR	5483885	Identifier	set_DSPControl_overflow_flag		5483836	0					
ANR	5483886	ArgumentList	1		5483836	1					
ANR	5483887	Argument	1		5483836	0					
ANR	5483888	PrimaryExpression	1		5483836	0					
ANR	5483889	Argument	20		5483836	1					
ANR	5483890	PrimaryExpression	20		5483836	0					
ANR	5483891	Argument	env		5483836	2					
ANR	5483892	Identifier	env		5483836	0					
ANR	5483893	Statement	return	31:4:402:407	5483836	3	True				
ANR	5483894	Statement	temp	31:11:409:412	5483836	4	True				
ANR	5483895	Statement	&	31:16:414:414	5483836	5	True				
ANR	5483896	Statement	0xFFFFFFFFul	31:18:416:427	5483836	6	True				
ANR	5483897	ExpressionStatement	l	31:30:428:429	5483836	7	True				
ANR	5483898	Identifier	l		5483836	0					
ANR	5483899	ReturnType	static inline uint32_t		5483836	1					
ANR	5483900	Identifier	mipsdsp_sat32_sub		5483836	2					
ANR	5483901	ParameterList	"int32_t a , int32_t b , CPUMIPSState * env"		5483836	3					
ANR	5483902	Parameter	int32_t a	1:41:41:49	5483836	0	True				
ANR	5483903	ParameterType	int32_t		5483836	0					
ANR	5483904	Identifier	a		5483836	1					
ANR	5483905	Parameter	int32_t b	1:52:52:60	5483836	1	True				
ANR	5483906	ParameterType	int32_t		5483836	0					
ANR	5483907	Identifier	b		5483836	1					
ANR	5483908	Parameter	CPUMIPSState * env	3:41:105:121	5483836	2	True				
ANR	5483909	ParameterType	CPUMIPSState *		5483836	0					
ANR	5483910	Identifier	env		5483836	1					
ANR	5483911	CFGEntryNode	ENTRY		5483836		True				
ANR	5483912	CFGExitNode	EXIT		5483836		True				
ANR	5483913	Symbol	a		5483836						
ANR	5483914	Symbol	b		5483836						
ANR	5483915	Symbol	temp		5483836						
ANR	5483916	Symbol	env		5483836						
ANR	5483917	Symbol	MIPSDSP_OVERFLOW		5483836						
