start	end	type	var
3062008	3062009	IS_AST_PARENT	
3062008	3062010	IS_AST_PARENT	
3062011	3062012	IS_AST_PARENT	
3062015	3062016	IS_AST_PARENT	
3062015	3062017	IS_AST_PARENT	
3062014	3062015	IS_AST_PARENT	
3062014	3062018	IS_AST_PARENT	
3062013	3062014	IS_AST_PARENT	
3062013	3062019	IS_AST_PARENT	
3062011	3062013	IS_AST_PARENT	
3062008	3062011	IS_AST_PARENT	
3062007	3062008	IS_AST_PARENT	
3062006	3062007	IS_AST_PARENT	
3062021	3062022	IS_AST_PARENT	
3062021	3062023	IS_AST_PARENT	
3062024	3062025	IS_AST_PARENT	
3062028	3062029	IS_AST_PARENT	
3062028	3062030	IS_AST_PARENT	
3062027	3062028	IS_AST_PARENT	
3062027	3062031	IS_AST_PARENT	
3062026	3062027	IS_AST_PARENT	
3062033	3062034	IS_AST_PARENT	
3062033	3062035	IS_AST_PARENT	
3062032	3062033	IS_AST_PARENT	
3062032	3062036	IS_AST_PARENT	
3062026	3062032	IS_AST_PARENT	
3062024	3062026	IS_AST_PARENT	
3062021	3062024	IS_AST_PARENT	
3062020	3062021	IS_AST_PARENT	
3062006	3062020	IS_AST_PARENT	
3062038	3062039	IS_AST_PARENT	
3062038	3062040	IS_AST_PARENT	
3062041	3062042	IS_AST_PARENT	
3062044	3062045	IS_AST_PARENT	
3062044	3062046	IS_AST_PARENT	
3062043	3062044	IS_AST_PARENT	
3062043	3062047	IS_AST_PARENT	
3062041	3062043	IS_AST_PARENT	
3062038	3062041	IS_AST_PARENT	
3062037	3062038	IS_AST_PARENT	
3062006	3062037	IS_AST_PARENT	
3062049	3062050	IS_AST_PARENT	
3062049	3062051	IS_AST_PARENT	
3062052	3062053	IS_AST_PARENT	
3062055	3062056	IS_AST_PARENT	
3062055	3062057	IS_AST_PARENT	
3062054	3062055	IS_AST_PARENT	
3062058	3062059	IS_AST_PARENT	
3062058	3062060	IS_AST_PARENT	
3062054	3062058	IS_AST_PARENT	
3062052	3062054	IS_AST_PARENT	
3062049	3062052	IS_AST_PARENT	
3062048	3062049	IS_AST_PARENT	
3062006	3062048	IS_AST_PARENT	
3062062	3062063	IS_AST_PARENT	
3062062	3062064	IS_AST_PARENT	
3062065	3062066	IS_AST_PARENT	
3062068	3062069	IS_AST_PARENT	
3062067	3062068	IS_AST_PARENT	
3062071	3062072	IS_AST_PARENT	
3062071	3062073	IS_AST_PARENT	
3062070	3062071	IS_AST_PARENT	
3062070	3062074	IS_AST_PARENT	
3062067	3062070	IS_AST_PARENT	
3062067	3062075	IS_AST_PARENT	
3062065	3062067	IS_AST_PARENT	
3062062	3062065	IS_AST_PARENT	
3062061	3062062	IS_AST_PARENT	
3062006	3062061	IS_AST_PARENT	
3062077	3062078	IS_AST_PARENT	
3062077	3062079	IS_AST_PARENT	
3062080	3062081	IS_AST_PARENT	
3062083	3062084	IS_AST_PARENT	
3062082	3062083	IS_AST_PARENT	
3062086	3062087	IS_AST_PARENT	
3062086	3062088	IS_AST_PARENT	
3062085	3062086	IS_AST_PARENT	
3062085	3062089	IS_AST_PARENT	
3062082	3062085	IS_AST_PARENT	
3062082	3062090	IS_AST_PARENT	
3062080	3062082	IS_AST_PARENT	
3062077	3062080	IS_AST_PARENT	
3062076	3062077	IS_AST_PARENT	
3062006	3062076	IS_AST_PARENT	
3062092	3062093	IS_AST_PARENT	
3062092	3062094	IS_AST_PARENT	
3062095	3062096	IS_AST_PARENT	
3062098	3062099	IS_AST_PARENT	
3062097	3062098	IS_AST_PARENT	
3062102	3062103	IS_AST_PARENT	
3062102	3062104	IS_AST_PARENT	
3062101	3062102	IS_AST_PARENT	
3062100	3062101	IS_AST_PARENT	
3062105	3062106	IS_AST_PARENT	
3062100	3062105	IS_AST_PARENT	
3062097	3062100	IS_AST_PARENT	
3062095	3062097	IS_AST_PARENT	
3062092	3062095	IS_AST_PARENT	
3062091	3062092	IS_AST_PARENT	
3062006	3062091	IS_AST_PARENT	
3062108	3062109	IS_AST_PARENT	
3062108	3062110	IS_AST_PARENT	
3062111	3062112	IS_AST_PARENT	
3062114	3062115	IS_AST_PARENT	
3062113	3062114	IS_AST_PARENT	
3062118	3062119	IS_AST_PARENT	
3062118	3062120	IS_AST_PARENT	
3062117	3062118	IS_AST_PARENT	
3062116	3062117	IS_AST_PARENT	
3062121	3062122	IS_AST_PARENT	
3062116	3062121	IS_AST_PARENT	
3062113	3062116	IS_AST_PARENT	
3062111	3062113	IS_AST_PARENT	
3062108	3062111	IS_AST_PARENT	
3062107	3062108	IS_AST_PARENT	
3062006	3062107	IS_AST_PARENT	
3062124	3062125	IS_AST_PARENT	
3062124	3062126	IS_AST_PARENT	
3062127	3062128	IS_AST_PARENT	
3062130	3062131	IS_AST_PARENT	
3062130	3062132	IS_AST_PARENT	
3062129	3062130	IS_AST_PARENT	
3062129	3062133	IS_AST_PARENT	
3062127	3062129	IS_AST_PARENT	
3062124	3062127	IS_AST_PARENT	
3062123	3062124	IS_AST_PARENT	
3062006	3062123	IS_AST_PARENT	
3062135	3062136	IS_AST_PARENT	
3062135	3062137	IS_AST_PARENT	
3062138	3062139	IS_AST_PARENT	
3062141	3062142	IS_AST_PARENT	
3062141	3062143	IS_AST_PARENT	
3062140	3062141	IS_AST_PARENT	
3062140	3062144	IS_AST_PARENT	
3062138	3062140	IS_AST_PARENT	
3062135	3062138	IS_AST_PARENT	
3062134	3062135	IS_AST_PARENT	
3062006	3062134	IS_AST_PARENT	
3062146	3062147	IS_AST_PARENT	
3062146	3062148	IS_AST_PARENT	
3062149	3062150	IS_AST_PARENT	
3062153	3062154	IS_AST_PARENT	
3062153	3062155	IS_AST_PARENT	
3062152	3062153	IS_AST_PARENT	
3062152	3062156	IS_AST_PARENT	
3062151	3062152	IS_AST_PARENT	
3062151	3062157	IS_AST_PARENT	
3062149	3062151	IS_AST_PARENT	
3062146	3062149	IS_AST_PARENT	
3062145	3062146	IS_AST_PARENT	
3062006	3062145	IS_AST_PARENT	
3062159	3062160	IS_AST_PARENT	
3062159	3062161	IS_AST_PARENT	
3062162	3062163	IS_AST_PARENT	
3062166	3062167	IS_AST_PARENT	
3062166	3062168	IS_AST_PARENT	
3062165	3062166	IS_AST_PARENT	
3062165	3062169	IS_AST_PARENT	
3062164	3062165	IS_AST_PARENT	
3062164	3062170	IS_AST_PARENT	
3062162	3062164	IS_AST_PARENT	
3062159	3062162	IS_AST_PARENT	
3062158	3062159	IS_AST_PARENT	
3062006	3062158	IS_AST_PARENT	
3062172	3062173	IS_AST_PARENT	
3062172	3062174	IS_AST_PARENT	
3062171	3062172	IS_AST_PARENT	
3062006	3062171	IS_AST_PARENT	
3062176	3062177	IS_AST_PARENT	
3062176	3062178	IS_AST_PARENT	
3062175	3062176	IS_AST_PARENT	
3062179	3062180	IS_AST_PARENT	
3062179	3062181	IS_AST_PARENT	
3062175	3062179	IS_AST_PARENT	
3062006	3062175	IS_AST_PARENT	
3062184	3062185	IS_AST_PARENT	
3062184	3062186	IS_AST_PARENT	
3062183	3062184	IS_AST_PARENT	
3062182	3062183	IS_AST_PARENT	
3062190	3062191	IS_AST_PARENT	
3062190	3062192	IS_AST_PARENT	
3062189	3062190	IS_AST_PARENT	
3062188	3062189	IS_AST_PARENT	
3062194	3062195	IS_AST_PARENT	
3062194	3062196	IS_AST_PARENT	
3062193	3062194	IS_AST_PARENT	
3062188	3062193	IS_AST_PARENT	
3062197	3062198	IS_AST_PARENT	
3062197	3062199	IS_AST_PARENT	
