command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3062003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/envelope_peak16_0.c								
ANR	3062004	Function	envelope_peak16	1:0:0:2660							
ANR	3062005	FunctionDef	"envelope_peak16 (WaveformContext * s , AVFrame * out , int plane , int component)"		3062004	0					
ANR	3062006	CompoundStatement		3:0:89:2660	3062004	0					
ANR	3062007	IdentifierDeclStatement	const int dst_linesize = out -> linesize [ component ] / 2 ;	5:4:96:149	3062004	0	True				
ANR	3062008	IdentifierDecl	dst_linesize = out -> linesize [ component ] / 2		3062004	0					
ANR	3062009	IdentifierDeclType	const int		3062004	0					
ANR	3062010	Identifier	dst_linesize		3062004	1					
ANR	3062011	AssignmentExpression	dst_linesize = out -> linesize [ component ] / 2		3062004	2		=			
ANR	3062012	Identifier	dst_linesize		3062004	0					
ANR	3062013	MultiplicativeExpression	out -> linesize [ component ] / 2		3062004	1		/			
ANR	3062014	ArrayIndexing	out -> linesize [ component ]		3062004	0					
ANR	3062015	PtrMemberAccess	out -> linesize		3062004	0					
ANR	3062016	Identifier	out		3062004	0					
ANR	3062017	Identifier	linesize		3062004	1					
ANR	3062018	Identifier	component		3062004	1					
ANR	3062019	PrimaryExpression	2		3062004	1					
ANR	3062020	IdentifierDeclStatement	const int bg = s -> bg_color [ component ] * ( s -> size / 256 ) ;	7:4:156:211	3062004	1	True				
ANR	3062021	IdentifierDecl	bg = s -> bg_color [ component ] * ( s -> size / 256 )		3062004	0					
ANR	3062022	IdentifierDeclType	const int		3062004	0					
ANR	3062023	Identifier	bg		3062004	1					
ANR	3062024	AssignmentExpression	bg = s -> bg_color [ component ] * ( s -> size / 256 )		3062004	2		=			
ANR	3062025	Identifier	bg		3062004	0					
ANR	3062026	MultiplicativeExpression	s -> bg_color [ component ] * ( s -> size / 256 )		3062004	1		*			
ANR	3062027	ArrayIndexing	s -> bg_color [ component ]		3062004	0					
ANR	3062028	PtrMemberAccess	s -> bg_color		3062004	0					
ANR	3062029	Identifier	s		3062004	0					
ANR	3062030	Identifier	bg_color		3062004	1					
ANR	3062031	Identifier	component		3062004	1					
ANR	3062032	MultiplicativeExpression	s -> size / 256		3062004	1		/			
ANR	3062033	PtrMemberAccess	s -> size		3062004	0					
ANR	3062034	Identifier	s		3062004	0					
ANR	3062035	Identifier	size		3062004	1					
ANR	3062036	PrimaryExpression	256		3062004	1					
ANR	3062037	IdentifierDeclStatement	const int limit = s -> size - 1 ;	9:4:218:247	3062004	2	True				
ANR	3062038	IdentifierDecl	limit = s -> size - 1		3062004	0					
ANR	3062039	IdentifierDeclType	const int		3062004	0					
ANR	3062040	Identifier	limit		3062004	1					
ANR	3062041	AssignmentExpression	limit = s -> size - 1		3062004	2		=			
ANR	3062042	Identifier	limit		3062004	0					
ANR	3062043	AdditiveExpression	s -> size - 1		3062004	1		-			
ANR	3062044	PtrMemberAccess	s -> size		3062004	0					
ANR	3062045	Identifier	s		3062004	0					
ANR	3062046	Identifier	size		3062004	1					
ANR	3062047	PrimaryExpression	1		3062004	1					
ANR	3062048	IdentifierDeclStatement	const int is_chroma = ( component == 1 || component == 2 ) ;	11:4:254:310	3062004	3	True				
ANR	3062049	IdentifierDecl	is_chroma = ( component == 1 || component == 2 )		3062004	0					
ANR	3062050	IdentifierDeclType	const int		3062004	0					
ANR	3062051	Identifier	is_chroma		3062004	1					
ANR	3062052	AssignmentExpression	is_chroma = ( component == 1 || component == 2 )		3062004	2		=			
ANR	3062053	Identifier	is_chroma		3062004	0					
ANR	3062054	OrExpression	component == 1 || component == 2		3062004	1		||			
ANR	3062055	EqualityExpression	component == 1		3062004	0		==			
ANR	3062056	Identifier	component		3062004	0					
ANR	3062057	PrimaryExpression	1		3062004	1					
ANR	3062058	EqualityExpression	component == 2		3062004	1		==			
ANR	3062059	Identifier	component		3062004	0					
