command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4975323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioinst_handle_tpi_0.c								
ANR	4975324	Function	ioinst_handle_tpi	1:0:0:644							
ANR	4975325	FunctionDef	"ioinst_handle_tpi (S390CPU * cpu , uint32_t ipb)"		4975324	0					
ANR	4975326	CompoundStatement		3:0:51:644	4975324	0					
ANR	4975327	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	5:4:58:88	4975324	0	True				
ANR	4975328	IdentifierDecl	* env = & cpu -> env		4975324	0					
ANR	4975329	IdentifierDeclType	CPUS390XState *		4975324	0					
ANR	4975330	Identifier	env		4975324	1					
ANR	4975331	AssignmentExpression	* env = & cpu -> env		4975324	2		=			
ANR	4975332	Identifier	env		4975324	0					
ANR	4975333	UnaryOperationExpression	& cpu -> env		4975324	1					
ANR	4975334	UnaryOperator	&		4975324	0					
ANR	4975335	PtrMemberAccess	cpu -> env		4975324	1					
ANR	4975336	Identifier	cpu		4975324	0					
ANR	4975337	Identifier	env		4975324	1					
ANR	4975338	IdentifierDeclStatement	uint64_t addr ;	7:4:95:108	4975324	1	True				
ANR	4975339	IdentifierDecl	addr		4975324	0					
ANR	4975340	IdentifierDeclType	uint64_t		4975324	0					
ANR	4975341	Identifier	addr		4975324	1					
ANR	4975342	IdentifierDeclStatement	int lowcore ;	9:4:115:126	4975324	2	True				
ANR	4975343	IdentifierDecl	lowcore		4975324	0					
ANR	4975344	IdentifierDeclType	int		4975324	0					
ANR	4975345	Identifier	lowcore		4975324	1					
ANR	4975346	IdentifierDeclStatement	IOIntCode int_code ;	11:4:133:151	4975324	3	True				
ANR	4975347	IdentifierDecl	int_code		4975324	0					
ANR	4975348	IdentifierDeclType	IOIntCode		4975324	0					
ANR	4975349	Identifier	int_code		4975324	1					
ANR	4975350	IdentifierDeclStatement	hwaddr len ;	13:4:158:168	4975324	4	True				
ANR	4975351	IdentifierDecl	len		4975324	0					
ANR	4975352	IdentifierDeclType	hwaddr		4975324	0					
ANR	4975353	Identifier	len		4975324	1					
ANR	4975354	IdentifierDeclStatement	int ret ;	15:4:175:182	4975324	5	True				
ANR	4975355	IdentifierDecl	ret		4975324	0					
ANR	4975356	IdentifierDeclType	int		4975324	0					
ANR	4975357	Identifier	ret		4975324	1					
ANR	4975358	IdentifierDeclStatement	uint8_t ar ;	17:4:189:199	4975324	6	True				
ANR	4975359	IdentifierDecl	ar		4975324	0					
ANR	4975360	IdentifierDeclType	uint8_t		4975324	0					
ANR	4975361	Identifier	ar		4975324	1					
ANR	4975362	ExpressionStatement	"trace_ioinst ( ""tpi"" )"	21:4:208:227	4975324	7	True				
