command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5478636	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mips_mipssim_init_0.c								
ANR	5478637	Function	mips_mipssim_init	1:0:0:2953							
ANR	5478638	FunctionDef	"mips_mipssim_init (ram_addr_t ram_size , int vga_ram_size , const char * boot_device , DisplayState * ds , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		5478637	0					
ANR	5478639	CompoundStatement		9:0:271:2953	5478637	0					
ANR	5478640	IdentifierDeclStatement	char buf [ 1024 ] ;	11:4:278:292	5478637	0	True				
ANR	5478641	IdentifierDecl	buf [ 1024 ]		5478637	0					
ANR	5478642	IdentifierDeclType	char [ 1024 ]		5478637	0					
ANR	5478643	Identifier	buf		5478637	1					
ANR	5478644	PrimaryExpression	1024		5478637	2					
ANR	5478645	IdentifierDeclStatement	unsigned long bios_offset ;	13:4:299:324	5478637	1	True				
ANR	5478646	IdentifierDecl	bios_offset		5478637	0					
ANR	5478647	IdentifierDeclType	unsigned long		5478637	0					
ANR	5478648	Identifier	bios_offset		5478637	1					
ANR	5478649	IdentifierDeclStatement	CPUState * env ;	15:4:331:344	5478637	2	True				
ANR	5478650	IdentifierDecl	* env		5478637	0					
ANR	5478651	IdentifierDeclType	CPUState *		5478637	0					
ANR	5478652	Identifier	env		5478637	1					
ANR	5478653	IdentifierDeclStatement	int bios_size ;	17:4:351:364	5478637	3	True				
ANR	5478654	IdentifierDecl	bios_size		5478637	0					
ANR	5478655	IdentifierDeclType	int		5478637	0					
ANR	5478656	Identifier	bios_size		5478637	1					
ANR	5478657	IfStatement	if ( cpu_model == NULL )		5478637	4					
ANR	5478658	Condition	cpu_model == NULL	23:8:399:415	5478637	0	True				
ANR	5478659	EqualityExpression	cpu_model == NULL		5478637	0		==			
ANR	5478660	Identifier	cpu_model		5478637	0					
ANR	5478661	Identifier	NULL		5478637	1					
ANR	5478662	CompoundStatement		15:27:146:146	5478637	1					
ANR	5478663	ExpressionStatement	"cpu_model = ""5Kf"""	27:8:451:468	5478637	0	True				
ANR	5478664	AssignmentExpression	"cpu_model = ""5Kf"""		5478637	0		=			
ANR	5478665	Identifier	cpu_model		5478637	0					
ANR	5478666	PrimaryExpression	"""5Kf"""		5478637	1					
ANR	5478667	ExpressionStatement	env = cpu_init ( cpu_model )	37:4:526:551	5478637	5	True				
ANR	5478668	AssignmentExpression	env = cpu_init ( cpu_model )		5478637	0		=			
ANR	5478669	Identifier	env		5478637	0					
ANR	5478670	CallExpression	cpu_init ( cpu_model )		5478637	1					
ANR	5478671	Callee	cpu_init		5478637	0					
ANR	5478672	Identifier	cpu_init		5478637	0					
ANR	5478673	ArgumentList	cpu_model		5478637	1					
ANR	5478674	Argument	cpu_model		5478637	0					
ANR	5478675	Identifier	cpu_model		5478637	0					
ANR	5478676	IfStatement	if ( ! env )		5478637	6					
ANR	5478677	Condition	! env	39:8:562:565	5478637	0	True				
ANR	5478678	UnaryOperationExpression	! env		5478637	0					
ANR	5478679	UnaryOperator	!		5478637	0					
ANR	5478680	Identifier	env		5478637	1					
ANR	5478681	CompoundStatement		31:14:296:296	5478637	1					
ANR	5478682	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	41:8:579:629	5478637	0	True				
ANR	5478683	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		5478637	0					
ANR	5478684	Callee	fprintf		5478637	0					
ANR	5478685	Identifier	fprintf		5478637	0					
ANR	5478686	ArgumentList	stderr		5478637	1					
ANR	5478687	Argument	stderr		5478637	0					
ANR	5478688	Identifier	stderr		5478637	0					
ANR	5478689	Argument	"""Unable to find CPU definition\\n"""		5478637	1					
ANR	5478690	PrimaryExpression	"""Unable to find CPU definition\\n"""		5478637	0					
ANR	5478691	ExpressionStatement	exit ( 1 )	43:8:640:647	5478637	1	True				
ANR	5478692	CallExpression	exit ( 1 )		5478637	0					
ANR	5478693	Callee	exit		5478637	0					
ANR	5478694	Identifier	exit		5478637	0					
ANR	5478695	ArgumentList	1		5478637	1					
ANR	5478696	Argument	1		5478637	0					
ANR	5478697	PrimaryExpression	1		5478637	0					
ANR	5478698	ExpressionStatement	"qemu_register_reset ( main_cpu_reset , env )"	47:4:661:701	5478637	7	True				
ANR	5478699	CallExpression	"qemu_register_reset ( main_cpu_reset , env )"		5478637	0					
ANR	5478700	Callee	qemu_register_reset		5478637	0					
ANR	5478701	Identifier	qemu_register_reset		5478637	0					
ANR	5478702	ArgumentList	main_cpu_reset		5478637	1					
ANR	5478703	Argument	main_cpu_reset		5478637	0					
ANR	5478704	Identifier	main_cpu_reset		5478637	0					
ANR	5478705	Argument	env		5478637	1					
ANR	5478706	Identifier	env		5478637	0					
ANR	5478707	ExpressionStatement	"cpu_register_physical_memory ( 0 , ram_size , IO_MEM_RAM )"	53:4:735:788	5478637	8	True				
ANR	5478708	CallExpression	"cpu_register_physical_memory ( 0 , ram_size , IO_MEM_RAM )"		5478637	0					
ANR	5478709	Callee	cpu_register_physical_memory		5478637	0					
ANR	5478710	Identifier	cpu_register_physical_memory		5478637	0					
ANR	5478711	ArgumentList	0		5478637	1					
ANR	5478712	Argument	0		5478637	0					
ANR	5478713	PrimaryExpression	0		5478637	0					
ANR	5478714	Argument	ram_size		5478637	1					
ANR	5478715	Identifier	ram_size		5478637	0					
ANR	5478716	Argument	IO_MEM_RAM		5478637	2					
ANR	5478717	Identifier	IO_MEM_RAM		5478637	0					
ANR	5478718	ExpressionStatement	bios_offset = ram_size + vga_ram_size	59:4:852:889	5478637	9	True				
ANR	5478719	AssignmentExpression	bios_offset = ram_size + vga_ram_size		5478637	0		=			
ANR	5478720	Identifier	bios_offset		5478637	0					
ANR	5478721	AdditiveExpression	ram_size + vga_ram_size		5478637	1		+			
ANR	5478722	Identifier	ram_size		5478637	0					
ANR	5478723	Identifier	vga_ram_size		5478637	1					
ANR	5478724	IfStatement	if ( bios_name == NULL )		5478637	10					
ANR	5478725	Condition	bios_name == NULL	61:8:900:916	5478637	0	True				
ANR	5478726	EqualityExpression	bios_name == NULL		5478637	0		==			
ANR	5478727	Identifier	bios_name		5478637	0					
ANR	5478728	Identifier	NULL		5478637	1					
ANR	5478729	ExpressionStatement	bios_name = BIOS_FILENAME	63:8:928:953	5478637	1	True				
ANR	5478730	AssignmentExpression	bios_name = BIOS_FILENAME		5478637	0		=			
ANR	5478731	Identifier	bios_name		5478637	0					
ANR	5478732	Identifier	BIOS_FILENAME		5478637	1					
ANR	5478733	ExpressionStatement	"snprintf ( buf , sizeof ( buf ) , ""%s/%s"" , bios_dir , bios_name )"	65:4:960:1016	5478637	11	True				
ANR	5478734	CallExpression	"snprintf ( buf , sizeof ( buf ) , ""%s/%s"" , bios_dir , bios_name )"		5478637	0					
ANR	5478735	Callee	snprintf		5478637	0					
ANR	5478736	Identifier	snprintf		5478637	0					
ANR	5478737	ArgumentList	buf		5478637	1					
ANR	5478738	Argument	buf		5478637	0					
ANR	5478739	Identifier	buf		5478637	0					
ANR	5478740	Argument	sizeof ( buf )		5478637	1					
ANR	5478741	SizeofExpression	sizeof ( buf )		5478637	0					
ANR	5478742	Sizeof	sizeof		5478637	0					
ANR	5478743	SizeofOperand	buf		5478637	1					
ANR	5478744	Argument	"""%s/%s"""		5478637	2					
ANR	5478745	PrimaryExpression	"""%s/%s"""		5478637	0					
ANR	5478746	Argument	bios_dir		5478637	3					
ANR	5478747	Identifier	bios_dir		5478637	0					
ANR	5478748	Argument	bios_name		5478637	4					
ANR	5478749	Identifier	bios_name		5478637	0					
ANR	5478750	ExpressionStatement	"bios_size = load_image ( buf , phys_ram_base + bios_offset )"	67:4:1023:1079	5478637	12	True				
ANR	5478751	AssignmentExpression	"bios_size = load_image ( buf , phys_ram_base + bios_offset )"		5478637	0		=			
ANR	5478752	Identifier	bios_size		5478637	0					
ANR	5478753	CallExpression	"load_image ( buf , phys_ram_base + bios_offset )"		5478637	1					
ANR	5478754	Callee	load_image		5478637	0					
ANR	5478755	Identifier	load_image		5478637	0					
ANR	5478756	ArgumentList	buf		5478637	1					
ANR	5478757	Argument	buf		5478637	0					
ANR	5478758	Identifier	buf		5478637	0					
ANR	5478759	Argument	phys_ram_base + bios_offset		5478637	1					
ANR	5478760	AdditiveExpression	phys_ram_base + bios_offset		5478637	0		+			
ANR	5478761	Identifier	phys_ram_base		5478637	0					
ANR	5478762	Identifier	bios_offset		5478637	1					
ANR	5478763	IfStatement	if ( ( bios_size < 0 || bios_size > BIOS_SIZE ) && ! kernel_filename )		5478637	13					
ANR	5478764	Condition	( bios_size < 0 || bios_size > BIOS_SIZE ) && ! kernel_filename	69:8:1090:1149	5478637	0	True				
ANR	5478765	AndExpression	( bios_size < 0 || bios_size > BIOS_SIZE ) && ! kernel_filename		5478637	0		&&			
ANR	5478766	OrExpression	bios_size < 0 || bios_size > BIOS_SIZE		5478637	0		||			
ANR	5478767	RelationalExpression	bios_size < 0		5478637	0		<			
ANR	5478768	Identifier	bios_size		5478637	0					
ANR	5478769	PrimaryExpression	0		5478637	1					
ANR	5478770	RelationalExpression	bios_size > BIOS_SIZE		5478637	1		>			
ANR	5478771	Identifier	bios_size		5478637	0					
ANR	5478772	Identifier	BIOS_SIZE		5478637	1					
ANR	5478773	UnaryOperationExpression	! kernel_filename		5478637	1					
ANR	5478774	UnaryOperator	!		5478637	0					
ANR	5478775	Identifier	kernel_filename		5478637	1					
ANR	5478776	CompoundStatement		61:70:880:880	5478637	1					
ANR	5478777	ExpressionStatement	"fprintf ( stderr , ""qemu: Could not load MIPS bios '%s', and no -kernel argument was specified\\n"" , buf )"	73:8:1243:1377	5478637	0	True				
ANR	5478778	CallExpression	"fprintf ( stderr , ""qemu: Could not load MIPS bios '%s', and no -kernel argument was specified\\n"" , buf )"		5478637	0					
ANR	5478779	Callee	fprintf		5478637	0					
ANR	5478780	Identifier	fprintf		5478637	0					
ANR	5478781	ArgumentList	stderr		5478637	1					
ANR	5478782	Argument	stderr		5478637	0					
ANR	5478783	Identifier	stderr		5478637	0					
ANR	5478784	Argument	"""qemu: Could not load MIPS bios '%s', and no -kernel argument was specified\\n"""		5478637	1					
ANR	5478785	PrimaryExpression	"""qemu: Could not load MIPS bios '%s', and no -kernel argument was specified\\n"""		5478637	0					
ANR	5478786	Argument	buf		5478637	2					
ANR	5478787	Identifier	buf		5478637	0					
ANR	5478788	ExpressionStatement	exit ( 1 )	79:8:1388:1395	5478637	1	True				
ANR	5478789	CallExpression	exit ( 1 )		5478637	0					
ANR	5478790	Callee	exit		5478637	0					
ANR	5478791	Identifier	exit		5478637	0					
ANR	5478792	ArgumentList	1		5478637	1					
ANR	5478793	Argument	1		5478637	0					
ANR	5478794	PrimaryExpression	1		5478637	0					
ANR	5478795	ElseStatement	else		5478637	0					
ANR	5478796	CompoundStatement		73:11:1137:1137	5478637	0					
ANR	5478797	Statement	cpu_register_physical_memory	85:8:1474:1501	5478637	0	True				
ANR	5478798	Statement	(	85:36:1502:1502	5478637	1	True				
ANR	5478799	Statement	0x1fc00000L	85:37:1503:1513	5478637	2	True				
ANR	5478800	Statement	L	85:48:1514:1514	5478637	3	True				
ANR	5478801	Statement	","	85:49:1515:1515	5478637	4	True				
ANR	5478802	Statement	bios_size	87:37:1555:1563	5478637	5	True				
ANR	5478803	Statement	","	87:46:1564:1564	5478637	6	True				
ANR	5478804	Statement	bios_offset	87:48:1566:1576	5478637	7	True				
ANR	5478805	Statement	|	87:60:1578:1578	5478637	8	True				
ANR	5478806	Statement	IO_MEM_ROM	87:62:1580:1589	5478637	9	True				
ANR	5478807	Statement	)	87:72:1590:1590	5478637	10	True				
ANR	5478808	ExpressionStatement		87:73:1591:1591	5478637	11	True				
ANR	5478809	ExpressionStatement	env -> active_tc . PC = ( target_long ) ( int32_t ) 0xbfc00000	91:8:1654:1706	5478637	12	True				
ANR	5478810	AssignmentExpression	env -> active_tc . PC = ( target_long ) ( int32_t ) 0xbfc00000		5478637	0		=			
