command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5596804	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_ctts_1.c								
ANR	5596805	Function	mov_read_ctts	1:0:0:1573							
ANR	5596806	FunctionDef	"mov_read_ctts (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5596805	0					
ANR	5596807	CompoundStatement		3:0:72:1573	5596805	0					
ANR	5596808	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5596805	0	True				
ANR	5596809	IdentifierDecl	* st		5596805	0					
ANR	5596810	IdentifierDeclType	AVStream *		5596805	0					
ANR	5596811	Identifier	st		5596805	1					
ANR	5596812	IdentifierDeclStatement	MOVStreamContext * sc ;	7:4:98:118	5596805	1	True				
ANR	5596813	IdentifierDecl	* sc		5596805	0					
ANR	5596814	IdentifierDeclType	MOVStreamContext *		5596805	0					
ANR	5596815	Identifier	sc		5596805	1					
ANR	5596816	IdentifierDeclStatement	"unsigned int i , entries ;"	9:4:125:148	5596805	2	True				
ANR	5596817	IdentifierDecl	i		5596805	0					
ANR	5596818	IdentifierDeclType	unsigned int		5596805	0					
ANR	5596819	Identifier	i		5596805	1					
ANR	5596820	IdentifierDecl	entries		5596805	1					
ANR	5596821	IdentifierDeclType	unsigned int		5596805	0					
ANR	5596822	Identifier	entries		5596805	1					
ANR	5596823	IfStatement	if ( c -> fc -> nb_streams < 1 )		5596805	3					
ANR	5596824	Condition	c -> fc -> nb_streams < 1	13:8:161:181	5596805	0	True				
ANR	5596825	RelationalExpression	c -> fc -> nb_streams < 1		5596805	0		<			
ANR	5596826	PtrMemberAccess	c -> fc -> nb_streams		5596805	0					
ANR	5596827	PtrMemberAccess	c -> fc		5596805	0					
ANR	5596828	Identifier	c		5596805	0					
ANR	5596829	Identifier	fc		5596805	1					
ANR	5596830	Identifier	nb_streams		5596805	1					
ANR	5596831	PrimaryExpression	1		5596805	1					
ANR	5596832	ReturnStatement	return 0 ;	15:8:193:201	5596805	1	True				
ANR	5596833	PrimaryExpression	0		5596805	0					
ANR	5596834	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	17:4:208:248	5596805	4	True				
ANR	5596835	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5596805	0		=			
ANR	5596836	Identifier	st		5596805	0					
ANR	5596837	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5596805	1					
ANR	5596838	PtrMemberAccess	c -> fc -> streams		5596805	0					
ANR	5596839	PtrMemberAccess	c -> fc		5596805	0					
ANR	5596840	Identifier	c		5596805	0					
ANR	5596841	Identifier	fc		5596805	1					
ANR	5596842	Identifier	streams		5596805	1					
ANR	5596843	AdditiveExpression	c -> fc -> nb_streams - 1		5596805	1		-			
ANR	5596844	PtrMemberAccess	c -> fc -> nb_streams		5596805	0					
ANR	5596845	PtrMemberAccess	c -> fc		5596805	0					
ANR	5596846	Identifier	c		5596805	0					
ANR	5596847	Identifier	fc		5596805	1					
ANR	5596848	Identifier	nb_streams		5596805	1					
ANR	5596849	PrimaryExpression	1		5596805	1					
ANR	5596850	ExpressionStatement	sc = st -> priv_data	19:4:255:273	5596805	5	True				
ANR	5596851	AssignmentExpression	sc = st -> priv_data		5596805	0		=			
ANR	5596852	Identifier	sc		5596805	0					
ANR	5596853	PtrMemberAccess	st -> priv_data		5596805	1					
ANR	5596854	Identifier	st		5596805	0					
ANR	5596855	Identifier	priv_data		5596805	1					
ANR	5596856	ExpressionStatement	avio_r8 ( pb )	23:4:282:293	5596805	6	True				
ANR	5596857	CallExpression	avio_r8 ( pb )		5596805	0					
ANR	5596858	Callee	avio_r8		5596805	0					
ANR	5596859	Identifier	avio_r8		5596805	0					
ANR	5596860	ArgumentList	pb		5596805	1					
ANR	5596861	Argument	pb		5596805	0					
ANR	5596862	Identifier	pb		5596805	0					
ANR	5596863	ExpressionStatement	avio_rb24 ( pb )	25:4:314:327	5596805	7	True				
ANR	5596864	CallExpression	avio_rb24 ( pb )		5596805	0					
ANR	5596865	Callee	avio_rb24		5596805	0					
ANR	5596866	Identifier	avio_rb24		5596805	0					
ANR	5596867	ArgumentList	pb		5596805	1					
ANR	5596868	Argument	pb		5596805	0					
ANR	5596869	Identifier	pb		5596805	0					
