start	end	type	var
9558463	9558464	IS_AST_PARENT	
9558463	9558465	IS_AST_PARENT	
9558466	9558467	IS_AST_PARENT	
9558468	9558469	IS_AST_PARENT	
9558468	9558470	IS_AST_PARENT	
9558466	9558468	IS_AST_PARENT	
9558463	9558466	IS_AST_PARENT	
9558462	9558463	IS_AST_PARENT	
9558461	9558462	IS_AST_PARENT	
9558472	9558473	IS_AST_PARENT	
9558472	9558474	IS_AST_PARENT	
9558471	9558472	IS_AST_PARENT	
9558461	9558471	IS_AST_PARENT	
9558476	9558477	IS_AST_PARENT	
9558476	9558478	IS_AST_PARENT	
9558475	9558476	IS_AST_PARENT	
9558461	9558475	IS_AST_PARENT	
9558480	9558481	IS_AST_PARENT	
9558480	9558482	IS_AST_PARENT	
9558479	9558480	IS_AST_PARENT	
9558461	9558479	IS_AST_PARENT	
9558484	9558485	IS_AST_PARENT	
9558484	9558486	IS_AST_PARENT	
9558487	9558488	IS_AST_PARENT	
9558487	9558489	IS_AST_PARENT	
9558484	9558487	IS_AST_PARENT	
9558483	9558484	IS_AST_PARENT	
9558461	9558483	IS_AST_PARENT	
9558491	9558492	IS_AST_PARENT	
9558491	9558493	IS_AST_PARENT	
9558490	9558491	IS_AST_PARENT	
9558461	9558490	IS_AST_PARENT	
9558495	9558496	IS_AST_PARENT	
9558495	9558497	IS_AST_PARENT	
9558494	9558495	IS_AST_PARENT	
9558461	9558494	IS_AST_PARENT	
9558499	9558500	IS_AST_PARENT	
9558499	9558501	IS_AST_PARENT	
9558498	9558499	IS_AST_PARENT	
9558461	9558498	IS_AST_PARENT	
9558504	9558505	IS_AST_PARENT	
9558503	9558504	IS_AST_PARENT	
9558508	9558509	IS_AST_PARENT	
9558508	9558510	IS_AST_PARENT	
9558507	9558508	IS_AST_PARENT	
9558506	9558507	IS_AST_PARENT	
9558512	9558513	IS_AST_PARENT	
9558512	9558514	IS_AST_PARENT	
9558511	9558512	IS_AST_PARENT	
9558506	9558511	IS_AST_PARENT	
9558515	9558516	IS_AST_PARENT	
9558506	9558515	IS_AST_PARENT	
9558503	9558506	IS_AST_PARENT	
9558502	9558503	IS_AST_PARENT	
9558461	9558502	IS_AST_PARENT	
9558520	9558521	IS_AST_PARENT	
9558524	9558525	IS_AST_PARENT	
9558524	9558526	IS_AST_PARENT	
9558523	9558524	IS_AST_PARENT	
9558528	9558529	IS_AST_PARENT	
9558528	9558530	IS_AST_PARENT	
9558527	9558528	IS_AST_PARENT	
9558527	9558531	IS_AST_PARENT	
9558523	9558527	IS_AST_PARENT	
9558522	9558523	IS_AST_PARENT	
9558522	9558532	IS_AST_PARENT	
9558520	9558522	IS_AST_PARENT	
9558519	9558520	IS_AST_PARENT	
9558534	9558535	IS_AST_PARENT	
9558539	9558540	IS_AST_PARENT	
9558539	9558541	IS_AST_PARENT	
9558538	9558539	IS_AST_PARENT	
9558543	9558544	IS_AST_PARENT	
9558543	9558545	IS_AST_PARENT	
9558542	9558543	IS_AST_PARENT	
9558542	9558546	IS_AST_PARENT	
9558538	9558542	IS_AST_PARENT	
9558537	9558538	IS_AST_PARENT	
9558537	9558547	IS_AST_PARENT	
9558536	9558537	IS_AST_PARENT	
9558536	9558548	IS_AST_PARENT	
9558534	9558536	IS_AST_PARENT	
9558533	9558534	IS_AST_PARENT	
9558549	9558550	IS_AST_PARENT	
9558555	9558556	IS_AST_PARENT	
9558555	9558557	IS_AST_PARENT	
9558554	9558555	IS_AST_PARENT	
9558559	9558560	IS_AST_PARENT	
9558559	9558561	IS_AST_PARENT	
9558558	9558559	IS_AST_PARENT	
9558558	9558562	IS_AST_PARENT	
9558554	9558558	IS_AST_PARENT	
9558553	9558554	IS_AST_PARENT	
9558553	9558563	IS_AST_PARENT	
9558552	9558553	IS_AST_PARENT	
9558552	9558564	IS_AST_PARENT	
9558551	9558552	IS_AST_PARENT	
9558551	9558565	IS_AST_PARENT	
9558549	9558551	IS_AST_PARENT	
9558533	9558549	IS_AST_PARENT	
9558519	9558533	IS_AST_PARENT	
9558518	9558519	IS_AST_PARENT	
9558517	9558518	IS_AST_PARENT	
9558566	9558567	IS_AST_PARENT	
9558517	9558566	IS_AST_PARENT	
9558461	9558517	IS_AST_PARENT	
9558570	9558571	IS_AST_PARENT	
9558570	9558572	IS_AST_PARENT	
9558569	9558570	IS_AST_PARENT	
9558568	9558569	IS_AST_PARENT	
9558575	9558576	IS_AST_PARENT	
9558575	9558577	IS_AST_PARENT	
9558578	9558579	IS_AST_PARENT	
9558580	9558581	IS_AST_PARENT	
9558580	9558582	IS_AST_PARENT	
9558578	9558580	IS_AST_PARENT	
9558575	9558578	IS_AST_PARENT	
9558574	9558575	IS_AST_PARENT	
9558573	9558574	IS_AST_PARENT	
9558585	9558586	IS_AST_PARENT	
9558584	9558585	IS_AST_PARENT	
9558588	9558589	IS_AST_PARENT	
9558587	9558588	IS_AST_PARENT	
9558584	9558587	IS_AST_PARENT	
9558583	9558584	IS_AST_PARENT	
9558573	9558583	IS_AST_PARENT	
9558592	9558593	IS_AST_PARENT	
9558591	9558592	IS_AST_PARENT	
9558596	9558597	IS_AST_PARENT	
9558596	9558598	IS_AST_PARENT	
9558595	9558596	IS_AST_PARENT	
9558594	9558595	IS_AST_PARENT	
9558591	9558594	IS_AST_PARENT	
9558590	9558591	IS_AST_PARENT	
9558573	9558590	IS_AST_PARENT	
9558601	9558602	IS_AST_PARENT	
9558601	9558603	IS_AST_PARENT	
9558600	9558601	IS_AST_PARENT	
9558599	9558600	IS_AST_PARENT	
9558606	9558607	IS_AST_PARENT	
9558609	9558610	IS_AST_PARENT	
9558608	9558609	IS_AST_PARENT	
9558612	9558613	IS_AST_PARENT	
9558611	9558612	IS_AST_PARENT	
9558608	9558611	IS_AST_PARENT	
9558606	9558608	IS_AST_PARENT	
9558605	9558606	IS_AST_PARENT	
9558604	9558605	IS_AST_PARENT	
9558616	9558617	IS_AST_PARENT	
9558615	9558616	IS_AST_PARENT	
9558619	9558620	IS_AST_PARENT	
9558618	9558619	IS_AST_PARENT	
9558621	9558622	IS_AST_PARENT	
9558618	9558621	IS_AST_PARENT	
9558623	9558624	IS_AST_PARENT	
9558618	9558623	IS_AST_PARENT	
9558625	9558626	IS_AST_PARENT	
9558618	9558625	IS_AST_PARENT	
9558615	9558618	IS_AST_PARENT	
9558614	9558615	IS_AST_PARENT	
9558604	9558614	IS_AST_PARENT	
9558629	9558630	IS_AST_PARENT	
9558629	9558631	IS_AST_PARENT	
9558628	9558629	IS_AST_PARENT	
9558627	9558628	IS_AST_PARENT	
9558632	9558633	IS_AST_PARENT	
9558627	9558632	IS_AST_PARENT	
9558604	9558627	IS_AST_PARENT	
9558636	9558637	IS_AST_PARENT	
9558636	9558638	IS_AST_PARENT	
9558635	9558636	IS_AST_PARENT	
9558635	9558639	IS_AST_PARENT	
9558634	9558635	IS_AST_PARENT	
9558604	9558634	IS_AST_PARENT	
9558642	9558643	IS_AST_PARENT	
9558642	9558644	IS_AST_PARENT	
9558641	9558642	IS_AST_PARENT	
9558641	9558645	IS_AST_PARENT	
9558640	9558641	IS_AST_PARENT	
9558604	9558640	IS_AST_PARENT	
9558599	9558604	IS_AST_PARENT	
9558573	9558599	IS_AST_PARENT	
9558648	9558649	IS_AST_PARENT	
9558648	9558650	IS_AST_PARENT	
9558647	9558648	IS_AST_PARENT	
9558646	9558647	IS_AST_PARENT	
9558656	9558657	IS_AST_PARENT	
9558655	9558656	IS_AST_PARENT	
9558659	9558660	IS_AST_PARENT	
9558658	9558659	IS_AST_PARENT	
9558655	9558658	IS_AST_PARENT	
9558654	9558655	IS_AST_PARENT	
9558654	9558661	IS_AST_PARENT	
9558653	9558654	IS_AST_PARENT	
9558652	9558653	IS_AST_PARENT	
9558662	9558663	IS_AST_PARENT	
9558652	9558662	IS_AST_PARENT	
9558651	9558652	IS_AST_PARENT	
9558666	9558667	IS_AST_PARENT	
9558665	9558666	IS_AST_PARENT	
9558672	9558673	IS_AST_PARENT	
