start	end	type	var
9447523	9447524	IS_AST_PARENT	
9447523	9447525	IS_AST_PARENT	
9447522	9447523	IS_AST_PARENT	
9447526	9447527	IS_AST_PARENT	
9447526	9447528	IS_AST_PARENT	
9447522	9447526	IS_AST_PARENT	
9447529	9447530	IS_AST_PARENT	
9447529	9447531	IS_AST_PARENT	
9447522	9447529	IS_AST_PARENT	
9447532	9447533	IS_AST_PARENT	
9447532	9447534	IS_AST_PARENT	
9447522	9447532	IS_AST_PARENT	
9447535	9447536	IS_AST_PARENT	
9447535	9447537	IS_AST_PARENT	
9447522	9447535	IS_AST_PARENT	
9447538	9447539	IS_AST_PARENT	
9447538	9447540	IS_AST_PARENT	
9447522	9447538	IS_AST_PARENT	
9447541	9447542	IS_AST_PARENT	
9447541	9447543	IS_AST_PARENT	
9447522	9447541	IS_AST_PARENT	
9447544	9447545	IS_AST_PARENT	
9447544	9447546	IS_AST_PARENT	
9447522	9447544	IS_AST_PARENT	
9447547	9447548	IS_AST_PARENT	
9447547	9447549	IS_AST_PARENT	
9447522	9447547	IS_AST_PARENT	
9447521	9447522	IS_AST_PARENT	
9447551	9447552	IS_AST_PARENT	
9447551	9447553	IS_AST_PARENT	
9447550	9447551	IS_AST_PARENT	
9447521	9447550	IS_AST_PARENT	
9447556	9447557	IS_AST_PARENT	
9447555	9447556	IS_AST_PARENT	
9447559	9447560	IS_AST_PARENT	
9447558	9447559	IS_AST_PARENT	
9447562	9447563	IS_AST_PARENT	
9447562	9447564	IS_AST_PARENT	
9447561	9447562	IS_AST_PARENT	
9447558	9447561	IS_AST_PARENT	
9447555	9447558	IS_AST_PARENT	
9447554	9447555	IS_AST_PARENT	
9447521	9447554	IS_AST_PARENT	
9447568	9447569	IS_AST_PARENT	
9447568	9447570	IS_AST_PARENT	
9447567	9447568	IS_AST_PARENT	
9447567	9447571	IS_AST_PARENT	
9447566	9447567	IS_AST_PARENT	
9447565	9447566	IS_AST_PARENT	
9447574	9447575	IS_AST_PARENT	
9447573	9447574	IS_AST_PARENT	
9447577	9447578	IS_AST_PARENT	
9447576	9447577	IS_AST_PARENT	
9447580	9447581	IS_AST_PARENT	
9447580	9447582	IS_AST_PARENT	
9447579	9447580	IS_AST_PARENT	
9447576	9447579	IS_AST_PARENT	
9447573	9447576	IS_AST_PARENT	
9447572	9447573	IS_AST_PARENT	
9447565	9447572	IS_AST_PARENT	
9447521	9447565	IS_AST_PARENT	
9447585	9447586	IS_AST_PARENT	
9447584	9447585	IS_AST_PARENT	
9447588	9447589	IS_AST_PARENT	
9447587	9447588	IS_AST_PARENT	
9447592	9447593	IS_AST_PARENT	
9447592	9447594	IS_AST_PARENT	
9447591	9447592	IS_AST_PARENT	
9447591	9447595	IS_AST_PARENT	
9447590	9447591	IS_AST_PARENT	
9447587	9447590	IS_AST_PARENT	
9447584	9447587	IS_AST_PARENT	
9447583	9447584	IS_AST_PARENT	
9447521	9447583	IS_AST_PARENT	
9447598	9447599	IS_AST_PARENT	
9447597	9447598	IS_AST_PARENT	
9447601	9447602	IS_AST_PARENT	
9447600	9447601	IS_AST_PARENT	
9447604	9447605	IS_AST_PARENT	
9447604	9447606	IS_AST_PARENT	
9447603	9447604	IS_AST_PARENT	
9447600	9447603	IS_AST_PARENT	
9447597	9447600	IS_AST_PARENT	
9447596	9447597	IS_AST_PARENT	
9447521	9447596	IS_AST_PARENT	
9447609	9447610	IS_AST_PARENT	
9447608	9447609	IS_AST_PARENT	
9447612	9447613	IS_AST_PARENT	
9447611	9447612	IS_AST_PARENT	
9447615	9447616	IS_AST_PARENT	
9447615	9447617	IS_AST_PARENT	
9447614	9447615	IS_AST_PARENT	
9447611	9447614	IS_AST_PARENT	
9447608	9447611	IS_AST_PARENT	
9447607	9447608	IS_AST_PARENT	
9447521	9447607	IS_AST_PARENT	
9447620	9447621	IS_AST_PARENT	
9447620	9447622	IS_AST_PARENT	
9447619	9447620	IS_AST_PARENT	
9447618	9447619	IS_AST_PARENT	
9447624	9447625	IS_AST_PARENT	
9447626	9447627	IS_AST_PARENT	
9447626	9447628	IS_AST_PARENT	
