command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9447518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_mainheader_0.c								
ANR	9447519	Function	write_mainheader	1:0:0:3157							
ANR	9447520	FunctionDef	"write_mainheader (NUTContext * nut , AVIOContext * bc)"		9447519	0					
ANR	9447521	CompoundStatement		3:0:64:3157	9447519	0					
ANR	9447522	IdentifierDeclStatement	"int i , j , tmp_pts , tmp_flags , tmp_stream , tmp_mul , tmp_size , tmp_fields , tmp_head_idx ;"	5:4:71:165	9447519	0	True				
ANR	9447523	IdentifierDecl	i		9447519	0					
ANR	9447524	IdentifierDeclType	int		9447519	0					
ANR	9447525	Identifier	i		9447519	1					
ANR	9447526	IdentifierDecl	j		9447519	1					
ANR	9447527	IdentifierDeclType	int		9447519	0					
ANR	9447528	Identifier	j		9447519	1					
ANR	9447529	IdentifierDecl	tmp_pts		9447519	2					
ANR	9447530	IdentifierDeclType	int		9447519	0					
ANR	9447531	Identifier	tmp_pts		9447519	1					
ANR	9447532	IdentifierDecl	tmp_flags		9447519	3					
ANR	9447533	IdentifierDeclType	int		9447519	0					
ANR	9447534	Identifier	tmp_flags		9447519	1					
ANR	9447535	IdentifierDecl	tmp_stream		9447519	4					
ANR	9447536	IdentifierDeclType	int		9447519	0					
ANR	9447537	Identifier	tmp_stream		9447519	1					
ANR	9447538	IdentifierDecl	tmp_mul		9447519	5					
ANR	9447539	IdentifierDeclType	int		9447519	0					
ANR	9447540	Identifier	tmp_mul		9447519	1					
ANR	9447541	IdentifierDecl	tmp_size		9447519	6					
ANR	9447542	IdentifierDeclType	int		9447519	0					
ANR	9447543	Identifier	tmp_size		9447519	1					
ANR	9447544	IdentifierDecl	tmp_fields		9447519	7					
ANR	9447545	IdentifierDeclType	int		9447519	0					
ANR	9447546	Identifier	tmp_fields		9447519	1					
ANR	9447547	IdentifierDecl	tmp_head_idx		9447519	8					
ANR	9447548	IdentifierDeclType	int		9447519	0					
ANR	9447549	Identifier	tmp_head_idx		9447519	1					
ANR	9447550	IdentifierDeclStatement	int64_t tmp_match ;	9:4:172:189	9447519	1	True				
ANR	9447551	IdentifierDecl	tmp_match		9447519	0					
ANR	9447552	IdentifierDeclType	int64_t		9447519	0					
ANR	9447553	Identifier	tmp_match		9447519	1					
ANR	9447554	ExpressionStatement	"ff_put_v ( bc , nut -> version )"	13:4:198:224	9447519	2	True				
ANR	9447555	CallExpression	"ff_put_v ( bc , nut -> version )"		9447519	0					
ANR	9447556	Callee	ff_put_v		9447519	0					
ANR	9447557	Identifier	ff_put_v		9447519	0					
ANR	9447558	ArgumentList	bc		9447519	1					
ANR	9447559	Argument	bc		9447519	0					
ANR	9447560	Identifier	bc		9447519	0					
ANR	9447561	Argument	nut -> version		9447519	1					
