start	end	type	var
5484763	5484764	IS_AST_PARENT	
5484763	5484765	IS_AST_PARENT	
5484766	5484767	IS_AST_PARENT	
5484766	5484768	IS_AST_PARENT	
5484763	5484766	IS_AST_PARENT	
5484762	5484763	IS_AST_PARENT	
5484761	5484762	IS_AST_PARENT	
5484770	5484771	IS_AST_PARENT	
5484770	5484772	IS_AST_PARENT	
5484769	5484770	IS_AST_PARENT	
5484761	5484769	IS_AST_PARENT	
5484775	5484776	IS_AST_PARENT	
5484774	5484775	IS_AST_PARENT	
5484778	5484779	IS_AST_PARENT	
5484777	5484778	IS_AST_PARENT	
5484780	5484781	IS_AST_PARENT	
5484777	5484780	IS_AST_PARENT	
5484774	5484777	IS_AST_PARENT	
5484773	5484774	IS_AST_PARENT	
5484761	5484773	IS_AST_PARENT	
5484783	5484784	IS_AST_PARENT	
5484782	5484783	IS_AST_PARENT	
5484786	5484787	IS_AST_PARENT	
5484785	5484786	IS_AST_PARENT	
5484790	5484791	IS_AST_PARENT	
5484790	5484792	IS_AST_PARENT	
5484789	5484790	IS_AST_PARENT	
5484795	5484796	IS_AST_PARENT	
5484795	5484797	IS_AST_PARENT	
5484794	5484795	IS_AST_PARENT	
5484793	5484794	IS_AST_PARENT	
5484793	5484798	IS_AST_PARENT	
5484793	5484799	IS_AST_PARENT	
5484789	5484793	IS_AST_PARENT	
5484788	5484789	IS_AST_PARENT	
5484785	5484788	IS_AST_PARENT	
5484802	5484803	IS_AST_PARENT	
5484802	5484804	IS_AST_PARENT	
5484801	5484802	IS_AST_PARENT	
5484801	5484805	IS_AST_PARENT	
5484800	5484801	IS_AST_PARENT	
5484785	5484800	IS_AST_PARENT	
5484785	5484806	IS_AST_PARENT	
5484807	5484808	IS_AST_PARENT	
5484785	5484807	IS_AST_PARENT	
5484811	5484812	IS_AST_PARENT	
5484811	5484813	IS_AST_PARENT	
5484810	5484811	IS_AST_PARENT	
5484809	5484810	IS_AST_PARENT	
5484817	5484818	IS_AST_PARENT	
5484817	5484819	IS_AST_PARENT	
5484816	5484817	IS_AST_PARENT	
5484816	5484820	IS_AST_PARENT	
5484815	5484816	IS_AST_PARENT	
5484814	5484815	IS_AST_PARENT	
5484809	5484814	IS_AST_PARENT	
5484824	5484825	IS_AST_PARENT	
5484824	5484826	IS_AST_PARENT	
5484823	5484824	IS_AST_PARENT	
5484822	5484823	IS_AST_PARENT	
5484830	5484831	IS_AST_PARENT	
5484830	5484832	IS_AST_PARENT	
5484829	5484830	IS_AST_PARENT	
5484829	5484833	IS_AST_PARENT	
5484828	5484829	IS_AST_PARENT	
5484827	5484828	IS_AST_PARENT	
5484822	5484827	IS_AST_PARENT	
5484837	5484838	IS_AST_PARENT	
5484837	5484839	IS_AST_PARENT	
5484836	5484837	IS_AST_PARENT	
5484835	5484836	IS_AST_PARENT	
5484843	5484844	IS_AST_PARENT	
5484842	5484843	IS_AST_PARENT	
5484846	5484847	IS_AST_PARENT	
5484845	5484846	IS_AST_PARENT	
5484842	5484845	IS_AST_PARENT	
5484841	5484842	IS_AST_PARENT	
5484840	5484841	IS_AST_PARENT	
5484850	5484851	IS_AST_PARENT	
5484850	5484852	IS_AST_PARENT	
5484849	5484850	IS_AST_PARENT	
5484849	5484853	IS_AST_PARENT	
5484848	5484849	IS_AST_PARENT	
5484840	5484848	IS_AST_PARENT	
5484835	5484840	IS_AST_PARENT	
5484857	5484858	IS_AST_PARENT	
5484857	5484859	IS_AST_PARENT	
5484856	5484857	IS_AST_PARENT	
5484855	5484856	IS_AST_PARENT	
5484855	5484860	IS_AST_PARENT	
5484854	5484855	IS_AST_PARENT	
5484835	5484854	IS_AST_PARENT	
5484834	5484835	IS_AST_PARENT	
5484822	5484834	IS_AST_PARENT	
5484821	5484822	IS_AST_PARENT	
5484809	5484821	IS_AST_PARENT	
5484785	5484809	IS_AST_PARENT	
5484863	5484864	IS_AST_PARENT	
5484863	5484865	IS_AST_PARENT	
5484862	5484863	IS_AST_PARENT	
5484866	5484867	IS_AST_PARENT	
5484868	5484869	IS_AST_PARENT	
5484870	5484871	IS_AST_PARENT	
5484870	5484872	IS_AST_PARENT	
5484868	5484870	IS_AST_PARENT	
5484866	5484868	IS_AST_PARENT	
5484862	5484866	IS_AST_PARENT	
