start	end	type	var
9280040	9280041	IS_AST_PARENT	
9280040	9280042	IS_AST_PARENT	
9280043	9280044	IS_AST_PARENT	
9280045	9280046	IS_AST_PARENT	
9280045	9280047	IS_AST_PARENT	
9280043	9280045	IS_AST_PARENT	
9280040	9280043	IS_AST_PARENT	
9280039	9280040	IS_AST_PARENT	
9280038	9280039	IS_AST_PARENT	
9280049	9280050	IS_AST_PARENT	
9280049	9280051	IS_AST_PARENT	
9280048	9280049	IS_AST_PARENT	
9280038	9280048	IS_AST_PARENT	
9280054	9280055	IS_AST_PARENT	
9280053	9280054	IS_AST_PARENT	
9280058	9280059	IS_AST_PARENT	
9280058	9280060	IS_AST_PARENT	
9280057	9280058	IS_AST_PARENT	
9280056	9280057	IS_AST_PARENT	
9280053	9280056	IS_AST_PARENT	
9280052	9280053	IS_AST_PARENT	
9280038	9280052	IS_AST_PARENT	
9280063	9280064	IS_AST_PARENT	
9280062	9280063	IS_AST_PARENT	
9280067	9280068	IS_AST_PARENT	
9280067	9280069	IS_AST_PARENT	
9280066	9280067	IS_AST_PARENT	
9280065	9280066	IS_AST_PARENT	
9280062	9280065	IS_AST_PARENT	
9280061	9280062	IS_AST_PARENT	
9280038	9280061	IS_AST_PARENT	
9280072	9280073	IS_AST_PARENT	
9280071	9280072	IS_AST_PARENT	
9280076	9280077	IS_AST_PARENT	
9280076	9280078	IS_AST_PARENT	
9280075	9280076	IS_AST_PARENT	
9280074	9280075	IS_AST_PARENT	
9280071	9280074	IS_AST_PARENT	
9280070	9280071	IS_AST_PARENT	
9280038	9280070	IS_AST_PARENT	
9280081	9280082	IS_AST_PARENT	
9280080	9280081	IS_AST_PARENT	
9280085	9280086	IS_AST_PARENT	
9280085	9280087	IS_AST_PARENT	
9280084	9280085	IS_AST_PARENT	
9280083	9280084	IS_AST_PARENT	
9280080	9280083	IS_AST_PARENT	
9280079	9280080	IS_AST_PARENT	
9280038	9280079	IS_AST_PARENT	
9280090	9280091	IS_AST_PARENT	
9280089	9280090	IS_AST_PARENT	
9280094	9280095	IS_AST_PARENT	
9280094	9280096	IS_AST_PARENT	
9280093	9280094	IS_AST_PARENT	
9280092	9280093	IS_AST_PARENT	
9280089	9280092	IS_AST_PARENT	
9280088	9280089	IS_AST_PARENT	
9280038	9280088	IS_AST_PARENT	
9280099	9280100	IS_AST_PARENT	
9280098	9280099	IS_AST_PARENT	
9280103	9280104	IS_AST_PARENT	
9280103	9280105	IS_AST_PARENT	
9280102	9280103	IS_AST_PARENT	
9280101	9280102	IS_AST_PARENT	
9280098	9280101	IS_AST_PARENT	
9280097	9280098	IS_AST_PARENT	
9280038	9280097	IS_AST_PARENT	
9280108	9280109	IS_AST_PARENT	
9280107	9280108	IS_AST_PARENT	
9280112	9280113	IS_AST_PARENT	
9280112	9280114	IS_AST_PARENT	
9280111	9280112	IS_AST_PARENT	
9280110	9280111	IS_AST_PARENT	
9280107	9280110	IS_AST_PARENT	
9280106	9280107	IS_AST_PARENT	
9280038	9280106	IS_AST_PARENT	
9280117	9280118	IS_AST_PARENT	
9280116	9280117	IS_AST_PARENT	
9280121	9280122	IS_AST_PARENT	
9280121	9280123	IS_AST_PARENT	
9280120	9280121	IS_AST_PARENT	
9280119	9280120	IS_AST_PARENT	
9280116	9280119	IS_AST_PARENT	
9280115	9280116	IS_AST_PARENT	
9280038	9280115	IS_AST_PARENT	
