start	end	type	var
345941	345942	IS_AST_PARENT	
345941	345943	IS_AST_PARENT	
345940	345941	IS_AST_PARENT	
345944	345945	IS_AST_PARENT	
345944	345946	IS_AST_PARENT	
345940	345944	IS_AST_PARENT	
345939	345940	IS_AST_PARENT	
345951	345952	IS_AST_PARENT	
345950	345951	IS_AST_PARENT	
345950	345953	IS_AST_PARENT	
345949	345950	IS_AST_PARENT	
345949	345954	IS_AST_PARENT	
345948	345949	IS_AST_PARENT	
345947	345948	IS_AST_PARENT	
345958	345959	IS_AST_PARENT	
345957	345958	IS_AST_PARENT	
345962	345963	IS_AST_PARENT	
345962	345964	IS_AST_PARENT	
345961	345962	IS_AST_PARENT	
345960	345961	IS_AST_PARENT	
345966	345967	IS_AST_PARENT	
345966	345968	IS_AST_PARENT	
345965	345966	IS_AST_PARENT	
345960	345965	IS_AST_PARENT	
345957	345960	IS_AST_PARENT	
345956	345957	IS_AST_PARENT	
345955	345956	IS_AST_PARENT	
345972	345973	IS_AST_PARENT	
345972	345974	IS_AST_PARENT	
345971	345972	IS_AST_PARENT	
345976	345977	IS_AST_PARENT	
345979	345980	IS_AST_PARENT	
345979	345981	IS_AST_PARENT	
345978	345979	IS_AST_PARENT	
345978	345982	IS_AST_PARENT	
345976	345978	IS_AST_PARENT	
345975	345976	IS_AST_PARENT	
345984	345985	IS_AST_PARENT	
345984	345986	IS_AST_PARENT	
345983	345984	IS_AST_PARENT	
345987	345988	IS_AST_PARENT	
345990	345991	IS_AST_PARENT	
345990	345992	IS_AST_PARENT	
345989	345990	IS_AST_PARENT	
345989	345993	IS_AST_PARENT	
345987	345989	IS_AST_PARENT	
345983	345987	IS_AST_PARENT	
345975	345983	IS_AST_PARENT	
345971	345975	IS_AST_PARENT	
345970	345971	IS_AST_PARENT	
345969	345970	IS_AST_PARENT	
345997	345998	IS_AST_PARENT	
345996	345997	IS_AST_PARENT	
345996	345999	IS_AST_PARENT	
345995	345996	IS_AST_PARENT	
345994	345995	IS_AST_PARENT	
345969	345994	IS_AST_PARENT	
345955	345969	IS_AST_PARENT	
345947	345955	IS_AST_PARENT	
345939	345947	IS_AST_PARENT	
345938	345939	IS_AST_PARENT	
345938	346000	IS_AST_PARENT	
345938	346001	IS_AST_PARENT	
345938	346002	IS_AST_PARENT	
346003	345940	FLOWS_TO	
345940	345948	FLOWS_TO	
345948	345956	FLOWS_TO	
345948	346004	FLOWS_TO	
345956	345970	FLOWS_TO	
345970	345995	FLOWS_TO	
345970	346004	FLOWS_TO	
345995	346004	FLOWS_TO	
345956	346005	USE	
345965	346005	USE	
345970	346006	USE	
345956	346007	USE	
345961	346007	USE	
345970	346008	USE	
345970	346009	USE	
345948	346010	USE	
345940	346011	DEF	
345944	346011	DEF	
345970	346011	USE	
345940	346012	DEF	
345941	346012	DEF	
345970	346012	USE	
345970	346013	USE	
345990	346013	USE	
345979	346013	USE	
345948	346014	USE	
345940	345970	REACHES	mouse_y
345940	345970	REACHES	mouse_x
346003	345940	CONTROLS	
346003	345948	CONTROLS	
345948	345956	CONTROLS	
345948	345970	CONTROLS	
345970	345995	CONTROLS	
345970	345995	DOM	
345948	345956	DOM	
346003	346003	DOM	
345940	345948	DOM	
345948	346004	DOM	
346003	345940	DOM	
345956	345970	DOM	
346004	345995	POST_DOM	
345970	345956	POST_DOM	
345940	346003	POST_DOM	
346004	345948	POST_DOM	
346004	346004	POST_DOM	
345948	345940	POST_DOM	
346004	345970	POST_DOM	
345937	345938	IS_FUNCTION_OF_AST	
345937	346003	IS_FUNCTION_OF_CFG	
345936	345937	IS_FILE_OF	
