start	end	type	var
9070678	9070679	IS_AST_PARENT	
9070678	9070680	IS_AST_PARENT	
9070678	9070681	IS_AST_PARENT	
9070683	9070684	IS_AST_PARENT	
9070683	9070685	IS_AST_PARENT	
9070682	9070683	IS_AST_PARENT	
9070686	9070687	IS_AST_PARENT	
9070686	9070688	IS_AST_PARENT	
9070682	9070686	IS_AST_PARENT	
9070689	9070690	IS_AST_PARENT	
9070689	9070691	IS_AST_PARENT	
9070682	9070689	IS_AST_PARENT	
9070678	9070682	IS_AST_PARENT	
9070692	9070683	FLOWS_TO	
9070683	9070686	FLOWS_TO	
9070686	9070689	FLOWS_TO	
9070689	9070693	FLOWS_TO	
9070683	9070694	DEF	
9070689	9070695	DEF	
9070686	9070696	DEF	
9070692	9070683	CONTROLS	
9070692	9070686	CONTROLS	
9070692	9070689	CONTROLS	
9070692	9070683	DOM	
9070683	9070686	DOM	
9070692	9070692	DOM	
9070686	9070689	DOM	
9070689	9070693	DOM	
9070686	9070683	POST_DOM	
9070689	9070686	POST_DOM	
9070693	9070689	POST_DOM	
9070683	9070692	POST_DOM	
9070693	9070693	POST_DOM	
9070677	9070678	IS_FUNCTION_OF_AST	
9070677	9070692	IS_FUNCTION_OF_CFG	
9070676	9070677	IS_FILE_OF	
