command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7119743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_monitor_complete_1.c								
ANR	7119744	Function	qmp_monitor_complete	1:0:0:119							
ANR	7119745	FunctionDef	"qmp_monitor_complete (void * opaque , QObject * ret_data)"		7119744	0					
ANR	7119746	CompoundStatement		3:0:67:119	7119744	0					
ANR	7119747	ExpressionStatement	"monitor_protocol_emitter ( opaque , ret_data )"	5:4:74:116	7119744	0	True				
ANR	7119748	CallExpression	"monitor_protocol_emitter ( opaque , ret_data )"		7119744	0					
ANR	7119749	Callee	monitor_protocol_emitter		7119744	0					
ANR	7119750	Identifier	monitor_protocol_emitter		7119744	0					
ANR	7119751	ArgumentList	opaque		7119744	1					
ANR	7119752	Argument	opaque		7119744	0					
ANR	7119753	Identifier	opaque		7119744	0					
ANR	7119754	Argument	ret_data		7119744	1					
ANR	7119755	Identifier	ret_data		7119744	0					
ANR	7119756	ReturnType	static void		7119744	1					
ANR	7119757	Identifier	qmp_monitor_complete		7119744	2					
ANR	7119758	ParameterList	"void * opaque , QObject * ret_data"		7119744	3					
ANR	7119759	Parameter	void * opaque	1:33:33:44	7119744	0	True				
ANR	7119760	ParameterType	void *		7119744	0					
ANR	7119761	Identifier	opaque		7119744	1					
ANR	7119762	Parameter	QObject * ret_data	1:47:47:63	7119744	1	True				
ANR	7119763	ParameterType	QObject *		7119744	0					
ANR	7119764	Identifier	ret_data		7119744	1					
ANR	7119765	CFGEntryNode	ENTRY		7119744		True				
ANR	7119766	CFGExitNode	EXIT		7119744		True				
ANR	7119767	Symbol	opaque		7119744						
ANR	7119768	Symbol	ret_data		7119744						
