start	end	type	var
6224973	6224974	IS_AST_PARENT	
6224973	6224975	IS_AST_PARENT	
6224976	6224977	IS_AST_PARENT	
6224978	6224979	IS_AST_PARENT	
6224978	6224980	IS_AST_PARENT	
6224976	6224978	IS_AST_PARENT	
6224973	6224976	IS_AST_PARENT	
6224972	6224973	IS_AST_PARENT	
6224971	6224972	IS_AST_PARENT	
6224982	6224983	IS_AST_PARENT	
6224982	6224984	IS_AST_PARENT	
6224981	6224982	IS_AST_PARENT	
6224971	6224981	IS_AST_PARENT	
6224987	6224988	IS_AST_PARENT	
6224986	6224987	IS_AST_PARENT	
6224990	6224991	IS_AST_PARENT	
6224989	6224990	IS_AST_PARENT	
6224993	6224994	IS_AST_PARENT	
6224995	6224996	IS_AST_PARENT	
6224995	6224997	IS_AST_PARENT	
6224993	6224995	IS_AST_PARENT	
6224992	6224993	IS_AST_PARENT	
6224989	6224992	IS_AST_PARENT	
6224986	6224989	IS_AST_PARENT	
6224985	6224986	IS_AST_PARENT	
6224971	6224985	IS_AST_PARENT	
6225000	6225001	IS_AST_PARENT	
6224999	6225000	IS_AST_PARENT	
6225003	6225004	IS_AST_PARENT	
6225002	6225003	IS_AST_PARENT	
6225006	6225007	IS_AST_PARENT	
6225008	6225009	IS_AST_PARENT	
6225008	6225010	IS_AST_PARENT	
6225006	6225008	IS_AST_PARENT	
6225005	6225006	IS_AST_PARENT	
6225002	6225005	IS_AST_PARENT	
6224999	6225002	IS_AST_PARENT	
6224998	6224999	IS_AST_PARENT	
6224971	6224998	IS_AST_PARENT	
6225013	6225014	IS_AST_PARENT	
6225012	6225013	IS_AST_PARENT	
6225016	6225017	IS_AST_PARENT	
6225015	6225016	IS_AST_PARENT	
6225019	6225020	IS_AST_PARENT	
6225021	6225022	IS_AST_PARENT	
6225021	6225023	IS_AST_PARENT	
6225019	6225021	IS_AST_PARENT	
6225018	6225019	IS_AST_PARENT	
6225015	6225018	IS_AST_PARENT	
6225012	6225015	IS_AST_PARENT	
6225011	6225012	IS_AST_PARENT	
6224971	6225011	IS_AST_PARENT	
6225026	6225027	IS_AST_PARENT	
6225025	6225026	IS_AST_PARENT	
6225029	6225030	IS_AST_PARENT	
6225028	6225029	IS_AST_PARENT	
6225032	6225033	IS_AST_PARENT	
6225034	6225035	IS_AST_PARENT	
6225034	6225036	IS_AST_PARENT	
6225032	6225034	IS_AST_PARENT	
6225031	6225032	IS_AST_PARENT	
6225028	6225031	IS_AST_PARENT	
6225025	6225028	IS_AST_PARENT	
6225024	6225025	IS_AST_PARENT	
6224971	6225024	IS_AST_PARENT	
6225039	6225040	IS_AST_PARENT	
6225038	6225039	IS_AST_PARENT	
6225042	6225043	IS_AST_PARENT	
6225041	6225042	IS_AST_PARENT	
6225045	6225046	IS_AST_PARENT	
6225047	6225048	IS_AST_PARENT	
6225047	6225049	IS_AST_PARENT	
6225045	6225047	IS_AST_PARENT	
6225044	6225045	IS_AST_PARENT	
6225041	6225044	IS_AST_PARENT	
6225038	6225041	IS_AST_PARENT	
6225037	6225038	IS_AST_PARENT	
6224971	6225037	IS_AST_PARENT	
6225052	6225053	IS_AST_PARENT	
6225052	6225054	IS_AST_PARENT	
6225051	6225052	IS_AST_PARENT	
6225050	6225051	IS_AST_PARENT	
6225056	6225057	IS_AST_PARENT	
6225058	6225059	IS_AST_PARENT	
6225058	6225060	IS_AST_PARENT	
6225056	6225058	IS_AST_PARENT	
6225055	6225056	IS_AST_PARENT	
6225050	6225055	IS_AST_PARENT	
6225061	6225062	IS_AST_PARENT	
6225061	6225063	IS_AST_PARENT	
6225050	6225061	IS_AST_PARENT	
6225067	6225068	IS_AST_PARENT	
6225066	6225067	IS_AST_PARENT	
6225070	6225071	IS_AST_PARENT	
6225069	6225070	IS_AST_PARENT	
6225073	6225074	IS_AST_PARENT	
6225077	6225078	IS_AST_PARENT	
6225077	6225079	IS_AST_PARENT	
6225076	6225077	IS_AST_PARENT	
6225076	6225080	IS_AST_PARENT	
6225075	6225076	IS_AST_PARENT	
6225075	6225081	IS_AST_PARENT	
6225073	6225075	IS_AST_PARENT	
6225072	6225073	IS_AST_PARENT	
6225069	6225072	IS_AST_PARENT	
6225066	6225069	IS_AST_PARENT	
6225065	6225066	IS_AST_PARENT	
6225064	6225065	IS_AST_PARENT	
6225084	6225085	IS_AST_PARENT	
6225083	6225084	IS_AST_PARENT	
6225087	6225088	IS_AST_PARENT	
6225086	6225087	IS_AST_PARENT	
6225090	6225091	IS_AST_PARENT	
6225094	6225095	IS_AST_PARENT	
6225094	6225096	IS_AST_PARENT	
6225093	6225094	IS_AST_PARENT	
6225093	6225097	IS_AST_PARENT	
6225092	6225093	IS_AST_PARENT	
6225092	6225098	IS_AST_PARENT	
6225090	6225092	IS_AST_PARENT	
6225089	6225090	IS_AST_PARENT	
6225086	6225089	IS_AST_PARENT	
6225083	6225086	IS_AST_PARENT	
6225082	6225083	IS_AST_PARENT	
6225064	6225082	IS_AST_PARENT	
6225101	6225102	IS_AST_PARENT	
6225100	6225101	IS_AST_PARENT	
6225104	6225105	IS_AST_PARENT	
6225103	6225104	IS_AST_PARENT	
6225107	6225108	IS_AST_PARENT	
6225111	6225112	IS_AST_PARENT	
6225111	6225113	IS_AST_PARENT	
6225110	6225111	IS_AST_PARENT	
6225110	6225114	IS_AST_PARENT	
6225109	6225110	IS_AST_PARENT	
6225109	6225115	IS_AST_PARENT	
6225107	6225109	IS_AST_PARENT	
6225106	6225107	IS_AST_PARENT	
6225103	6225106	IS_AST_PARENT	
6225100	6225103	IS_AST_PARENT	
6225099	6225100	IS_AST_PARENT	
6225064	6225099	IS_AST_PARENT	
6225118	6225119	IS_AST_PARENT	
6225117	6225118	IS_AST_PARENT	
6225121	6225122	IS_AST_PARENT	
6225120	6225121	IS_AST_PARENT	
6225124	6225125	IS_AST_PARENT	
6225128	6225129	IS_AST_PARENT	
6225128	6225130	IS_AST_PARENT	
6225127	6225128	IS_AST_PARENT	
6225127	6225131	IS_AST_PARENT	
6225126	6225127	IS_AST_PARENT	
6225126	6225132	IS_AST_PARENT	
6225124	6225126	IS_AST_PARENT	
6225123	6225124	IS_AST_PARENT	
6225120	6225123	IS_AST_PARENT	
6225117	6225120	IS_AST_PARENT	
6225116	6225117	IS_AST_PARENT	
6225064	6225116	IS_AST_PARENT	
6225050	6225064	IS_AST_PARENT	
6224971	6225050	IS_AST_PARENT	
6225135	6225136	IS_AST_PARENT	
6225134	6225135	IS_AST_PARENT	
6225138	6225139	IS_AST_PARENT	
6225137	6225138	IS_AST_PARENT	
6225141	6225142	IS_AST_PARENT	
6225143	6225144	IS_AST_PARENT	
6225143	6225145	IS_AST_PARENT	
6225141	6225143	IS_AST_PARENT	
6225140	6225141	IS_AST_PARENT	
6225137	6225140	IS_AST_PARENT	
6225134	6225137	IS_AST_PARENT	
6225133	6225134	IS_AST_PARENT	
6224971	6225133	IS_AST_PARENT	
6225148	6225149	IS_AST_PARENT	
6225148	6225150	IS_AST_PARENT	
6225147	6225148	IS_AST_PARENT	
6225146	6225147	IS_AST_PARENT	
6225152	6225153	IS_AST_PARENT	
6225154	6225155	IS_AST_PARENT	
6225154	6225156	IS_AST_PARENT	
6225152	6225154	IS_AST_PARENT	
6225151	6225152	IS_AST_PARENT	
6225146	6225151	IS_AST_PARENT	
6225157	6225158	IS_AST_PARENT	
