start	end	type	var
3823718	3823719	IS_AST_PARENT	
3823721	3823722	IS_AST_PARENT	
3823720	3823721	IS_AST_PARENT	
3823724	3823725	IS_AST_PARENT	
3823723	3823724	IS_AST_PARENT	
3823726	3823727	IS_AST_PARENT	
3823723	3823726	IS_AST_PARENT	
3823729	3823730	IS_AST_PARENT	
3823731	3823732	IS_AST_PARENT	
3823731	3823733	IS_AST_PARENT	
3823729	3823731	IS_AST_PARENT	
3823728	3823729	IS_AST_PARENT	
3823723	3823728	IS_AST_PARENT	
3823720	3823723	IS_AST_PARENT	
3823718	3823720	IS_AST_PARENT	
3823717	3823718	IS_AST_PARENT	
3823716	3823717	IS_AST_PARENT	
3823735	3823736	IS_AST_PARENT	
3823738	3823739	IS_AST_PARENT	
3823737	3823738	IS_AST_PARENT	
3823742	3823743	IS_AST_PARENT	
3823742	3823744	IS_AST_PARENT	
3823741	3823742	IS_AST_PARENT	
3823740	3823741	IS_AST_PARENT	
3823745	3823746	IS_AST_PARENT	
3823740	3823745	IS_AST_PARENT	
3823747	3823748	IS_AST_PARENT	
3823740	3823747	IS_AST_PARENT	
3823737	3823740	IS_AST_PARENT	
3823735	3823737	IS_AST_PARENT	
3823734	3823735	IS_AST_PARENT	
3823716	3823734	IS_AST_PARENT	
3823752	3823753	IS_AST_PARENT	
3823752	3823754	IS_AST_PARENT	
3823751	3823752	IS_AST_PARENT	
3823751	3823755	IS_AST_PARENT	
3823750	3823751	IS_AST_PARENT	
3823750	3823756	IS_AST_PARENT	
3823749	3823750	IS_AST_PARENT	
3823716	3823749	IS_AST_PARENT	
3823760	3823761	IS_AST_PARENT	
3823760	3823762	IS_AST_PARENT	
3823759	3823760	IS_AST_PARENT	
3823759	3823763	IS_AST_PARENT	
3823758	3823759	IS_AST_PARENT	
3823758	3823764	IS_AST_PARENT	
3823757	3823758	IS_AST_PARENT	
3823716	3823757	IS_AST_PARENT	
3823768	3823769	IS_AST_PARENT	
3823768	3823770	IS_AST_PARENT	
3823767	3823768	IS_AST_PARENT	
3823767	3823771	IS_AST_PARENT	
3823766	3823767	IS_AST_PARENT	
3823766	3823772	IS_AST_PARENT	
3823765	3823766	IS_AST_PARENT	
3823716	3823765	IS_AST_PARENT	
3823776	3823777	IS_AST_PARENT	
3823776	3823778	IS_AST_PARENT	
3823775	3823776	IS_AST_PARENT	
3823775	3823779	IS_AST_PARENT	
3823774	3823775	IS_AST_PARENT	
3823774	3823780	IS_AST_PARENT	
3823773	3823774	IS_AST_PARENT	
3823716	3823773	IS_AST_PARENT	
3823783	3823784	IS_AST_PARENT	
3823783	3823785	IS_AST_PARENT	
3823782	3823783	IS_AST_PARENT	
3823782	3823786	IS_AST_PARENT	
3823781	3823782	IS_AST_PARENT	
3823716	3823781	IS_AST_PARENT	
3823789	3823790	IS_AST_PARENT	
3823789	3823791	IS_AST_PARENT	
3823788	3823789	IS_AST_PARENT	
3823788	3823792	IS_AST_PARENT	
3823787	3823788	IS_AST_PARENT	
3823716	3823787	IS_AST_PARENT	
3823795	3823796	IS_AST_PARENT	
3823795	3823797	IS_AST_PARENT	
3823794	3823795	IS_AST_PARENT	
3823794	3823798	IS_AST_PARENT	
3823793	3823794	IS_AST_PARENT	
3823716	3823793	IS_AST_PARENT	
3823801	3823802	IS_AST_PARENT	
3823801	3823803	IS_AST_PARENT	
3823800	3823801	IS_AST_PARENT	
3823804	3823805	IS_AST_PARENT	
3823804	3823806	IS_AST_PARENT	
3823800	3823804	IS_AST_PARENT	
3823799	3823800	IS_AST_PARENT	
3823716	3823799	IS_AST_PARENT	
3823809	3823810	IS_AST_PARENT	
3823809	3823811	IS_AST_PARENT	
3823808	3823809	IS_AST_PARENT	
3823808	3823812	IS_AST_PARENT	
3823807	3823808	IS_AST_PARENT	
3823716	3823807	IS_AST_PARENT	
3823815	3823816	IS_AST_PARENT	
3823815	3823817	IS_AST_PARENT	
3823814	3823815	IS_AST_PARENT	
3823818	3823819	IS_AST_PARENT	
3823818	3823820	IS_AST_PARENT	
3823814	3823818	IS_AST_PARENT	
3823813	3823814	IS_AST_PARENT	
3823716	3823813	IS_AST_PARENT	
3823823	3823824	IS_AST_PARENT	
3823823	3823825	IS_AST_PARENT	
3823822	3823823	IS_AST_PARENT	
3823826	3823827	IS_AST_PARENT	
3823826	3823828	IS_AST_PARENT	
3823822	3823826	IS_AST_PARENT	
3823821	3823822	IS_AST_PARENT	
3823716	3823821	IS_AST_PARENT	
3823831	3823832	IS_AST_PARENT	
3823831	3823833	IS_AST_PARENT	
3823830	3823831	IS_AST_PARENT	
3823830	3823834	IS_AST_PARENT	
3823829	3823830	IS_AST_PARENT	
3823716	3823829	IS_AST_PARENT	
3823837	3823838	IS_AST_PARENT	
3823836	3823837	IS_AST_PARENT	
3823840	3823841	IS_AST_PARENT	
3823839	3823840	IS_AST_PARENT	
3823836	3823839	IS_AST_PARENT	
3823835	3823836	IS_AST_PARENT	
3823716	3823835	IS_AST_PARENT	
3823715	3823716	IS_AST_PARENT	
3823715	3823842	IS_AST_PARENT	
3823715	3823843	IS_AST_PARENT	
3823845	3823846	IS_AST_PARENT	
3823845	3823847	IS_AST_PARENT	
3823844	3823845	IS_AST_PARENT	
3823848	3823849	IS_AST_PARENT	
3823848	3823850	IS_AST_PARENT	
3823844	3823848	IS_AST_PARENT	
3823851	3823852	IS_AST_PARENT	
3823851	3823853	IS_AST_PARENT	
3823844	3823851	IS_AST_PARENT	
3823854	3823855	IS_AST_PARENT	
3823854	3823856	IS_AST_PARENT	
3823844	3823854	IS_AST_PARENT	
3823715	3823844	IS_AST_PARENT	
3823857	3823845	FLOWS_TO	
3823845	3823848	FLOWS_TO	
3823848	3823851	FLOWS_TO	
3823851	3823854	FLOWS_TO	
3823854	3823717	FLOWS_TO	
3823717	3823734	FLOWS_TO	
3823734	3823749	FLOWS_TO	
3823749	3823757	FLOWS_TO	
3823757	3823765	FLOWS_TO	
3823765	3823773	FLOWS_TO	
3823773	3823781	FLOWS_TO	
3823781	3823787	FLOWS_TO	
3823787	3823793	FLOWS_TO	
3823793	3823799	FLOWS_TO	
3823799	3823807	FLOWS_TO	
3823807	3823813	FLOWS_TO	
3823813	3823821	FLOWS_TO	
3823821	3823829	FLOWS_TO	
3823829	3823835	FLOWS_TO	
3823835	3823858	FLOWS_TO	
3823765	3823859	USE	
3823767	3823859	USE	
3823765	3823860	USE	
3823766	3823860	USE	
3823793	3823860	USE	
3823794	3823860	USE	
3823854	3823861	DEF	
3823807	3823861	USE	
3823808	3823861	USE	
3823765	3823862	DEF	
3823766	3823862	DEF	
3823848	3823863	DEF	
3823829	3823863	USE	
3823830	3823863	USE	
3823781	3823864	USE	
3823782	3823864	USE	
3823749	3823865	DEF	
3823750	3823865	DEF	
3823734	3823866	USE	
3823747	3823866	USE	
3823807	3823867	DEF	
3823808	3823867	DEF	
3823734	3823868	USE	
3823745	3823868	USE	
3823793	3823869	DEF	
3823794	3823869	DEF	
3823799	3823870	DEF	
3823800	3823870	DEF	
3823845	3823871	DEF	
3823717	3823871	USE	
3823724	3823871	USE	
3823731	3823871	USE	
3823734	3823871	USE	
3823742	3823871	USE	
3823749	3823871	USE	
3823752	3823871	USE	
3823757	3823871	USE	
3823760	3823871	USE	
3823765	3823871	USE	
3823768	3823871	USE	
3823773	3823871	USE	
