start	end	type	var
9544231	9544232	IS_AST_PARENT	
9544231	9544233	IS_AST_PARENT	
9544230	9544231	IS_AST_PARENT	
9544229	9544230	IS_AST_PARENT	
9544235	9544236	IS_AST_PARENT	
9544235	9544237	IS_AST_PARENT	
9544234	9544235	IS_AST_PARENT	
9544229	9544234	IS_AST_PARENT	
9544239	9544240	IS_AST_PARENT	
9544239	9544241	IS_AST_PARENT	
9544238	9544239	IS_AST_PARENT	
9544229	9544238	IS_AST_PARENT	
9544243	9544244	IS_AST_PARENT	
9544243	9544245	IS_AST_PARENT	
9544242	9544243	IS_AST_PARENT	
9544229	9544242	IS_AST_PARENT	
9544247	9544248	IS_AST_PARENT	
9544247	9544249	IS_AST_PARENT	
9544250	9544251	IS_AST_PARENT	
9544252	9544253	IS_AST_PARENT	
9544252	9544254	IS_AST_PARENT	
9544250	9544252	IS_AST_PARENT	
9544247	9544250	IS_AST_PARENT	
9544246	9544247	IS_AST_PARENT	
9544229	9544246	IS_AST_PARENT	
9544257	9544258	IS_AST_PARENT	
9544256	9544257	IS_AST_PARENT	
9544260	9544261	IS_AST_PARENT	
9544259	9544260	IS_AST_PARENT	
9544256	9544259	IS_AST_PARENT	
9544255	9544256	IS_AST_PARENT	
9544229	9544255	IS_AST_PARENT	
9544263	9544264	IS_AST_PARENT	
9544266	9544267	IS_AST_PARENT	
9544265	9544266	IS_AST_PARENT	
9544270	9544271	IS_AST_PARENT	
9544272	9544273	IS_AST_PARENT	
9544272	9544274	IS_AST_PARENT	
9544270	9544272	IS_AST_PARENT	
9544269	9544270	IS_AST_PARENT	
9544268	9544269	IS_AST_PARENT	
9544265	9544268	IS_AST_PARENT	
9544263	9544265	IS_AST_PARENT	
9544262	9544263	IS_AST_PARENT	
9544229	9544262	IS_AST_PARENT	
9544276	9544277	IS_AST_PARENT	
9544279	9544280	IS_AST_PARENT	
9544278	9544279	IS_AST_PARENT	
9544283	9544284	IS_AST_PARENT	
9544285	9544286	IS_AST_PARENT	
9544285	9544287	IS_AST_PARENT	
9544283	9544285	IS_AST_PARENT	
9544282	9544283	IS_AST_PARENT	
9544281	9544282	IS_AST_PARENT	
9544278	9544281	IS_AST_PARENT	
9544276	9544278	IS_AST_PARENT	
9544275	9544276	IS_AST_PARENT	
9544229	9544275	IS_AST_PARENT	
9544291	9544292	IS_AST_PARENT	
9544291	9544293	IS_AST_PARENT	
9544290	9544291	IS_AST_PARENT	
